SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:08:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1445,87
177,69	1445,87
177,91	1445,87
178,13	1427,43
178,36	1445,87
178,58	1648,61
178,80	1691,62
179,02	1595,37
179,24	1636,33
179,46	1630,18
179,68	1775,59
179,90	1681,38
180,13	1697,77
180,35	1650,66
180,57	1679,33
180,79	1812,45
181,01	1687,53
181,23	1740,77
181,45	1763,30
181,67	1726,44
181,90	1734,63
182,12	1603,56
182,34	1630,18
182,56	1767,40
182,78	1759,21
183,00	1730,53
183,22	1705,96
183,44	1650,66
183,66	1773,54
183,89	1800,16
184,11	1695,72
184,33	1742,82
184,55	1767,40
184,77	1685,48
184,99	1779,68
185,21	1714,15
185,43	1820,64
185,65	1699,81
185,87	1722,34
186,10	1769,44
186,32	1820,64
186,54	1730,53
186,76	1683,43
186,98	1769,44
187,20	1679,33
187,42	1677,29
187,64	1646,57
187,86	1748,97
188,08	1730,53
188,30	1720,29
188,52	1683,43
188,75	1722,34
188,97	1787,88
189,19	1689,57
189,41	1689,57
189,63	1726,44
189,85	1634,28
190,07	1667,05
190,29	1634,28
190,51	1769,44
190,73	1675,24
190,95	1783,78
191,17	1757,16
191,39	1613,80
191,61	1669,09
191,84	1714,15
192,06	1730,53
192,28	1654,76
192,50	1871,84
192,72	1738,73
192,94	1761,25
193,16	1779,68
193,38	1710,05
193,60	1574,89
193,82	1671,14
194,04	1755,11
194,26	1714,15
194,48	1693,67
194,70	1767,40
194,92	1658,85
195,14	1720,29
195,36	1667,05
195,58	1648,61
195,80	1730,53
196,02	1656,81
196,24	1654,76
196,46	1665,00
196,69	1665,00
196,91	1820,64
197,13	1724,39
197,35	1681,38
197,57	1767,40
197,79	1683,43
198,01	1689,57
198,23	1677,29
198,45	1730,53
198,67	1677,29
198,89	1650,66
199,11	1685,48
199,33	1650,66
199,55	1576,94
199,77	1701,86
199,99	1748,97
200,21	1753,06
200,43	1775,59
200,65	1720,29
200,87	1628,14
201,09	1599,46
201,31	1624,04
201,53	1806,31
201,75	1658,85
201,97	1701,86
