SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:17:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1431,53
177,69	1431,53
177,91	1431,53
178,13	1431,53
178,36	1462,25
178,58	1636,33
178,80	1630,18
179,02	1662,95
179,24	1634,28
179,46	1621,99
179,68	1787,88
179,90	1650,66
180,13	1636,33
180,35	1619,94
180,57	1683,43
180,79	1736,68
181,01	1615,85
181,23	1738,73
181,45	1787,88
181,67	1705,96
181,90	1699,81
182,12	1705,96
182,34	1628,14
182,56	1665,00
182,78	1656,81
183,00	1662,95
183,22	1703,91
183,44	1583,08
183,66	1775,59
183,89	1853,41
184,11	1740,77
184,33	1685,48
184,55	1683,43
184,77	1720,29
184,99	1679,33
185,21	1671,14
185,43	1771,49
185,65	1679,33
185,87	1746,92
186,10	1853,41
186,32	1853,41
186,54	1708,01
186,76	1755,11
186,98	1726,44
187,20	1763,30
187,42	1689,57
187,64	1746,92
187,86	1691,62
188,08	1689,57
188,30	1691,62
188,52	1675,24
188,75	1712,10
188,97	1798,12
189,19	1695,72
189,41	1718,25
189,63	1665,00
189,85	1671,14
190,07	1587,18
190,29	1554,41
190,51	1687,53
190,73	1621,99
190,95	1765,35
191,17	1681,38
191,39	1609,70
191,61	1677,29
191,84	1701,86
192,06	1675,24
192,28	1632,23
192,50	1875,94
192,72	1705,96
192,94	1632,23
193,16	1757,16
193,38	1718,25
193,60	1589,22
193,82	1665,00
194,04	1796,07
194,26	1712,10
194,48	1687,53
194,70	1673,19
194,92	1687,53
195,14	1648,61
195,36	1671,14
195,58	1779,68
195,80	1611,75
196,02	1615,85
196,24	1669,09
196,46	1699,81
196,69	1652,71
196,91	1888,23
197,13	1636,33
197,35	1638,38
197,57	1773,54
197,79	1742,82
198,01	1751,01
198,23	1740,77
198,45	1759,21
198,67	1699,81
198,89	1656,81
199,11	1697,77
199,33	1687,53
199,55	1587,18
199,77	1658,85
199,99	1796,07
200,21	1691,62
200,43	1765,35
200,65	1662,95
200,87	1576,94
201,09	1751,01
201,31	1640,42
201,53	1755,11
201,75	1718,25
201,97	1738,73
202,19	1619,94
202,41	1712,10
202,63	1710,05
202,85	1757,16
203,07	1789,92
203,29	1617,90
203,51	1640,42
203,73	1601,51
203,95	1812,45
204,17	1685,48
204,39	1683,43
204,61	1665,00
204,83	1669,09
205,05	1783,78
205,27	1697,77
205,49	1847,27
205,71	1576,94
205,93	1703,91
206,15	1720,29
206,37	1652,71
206,59	1685,48
206,81	1609,70
207,03	1656,81
207,25	1654,76
207,47	1658,85
207,69	1716,20
207,91	1787,88
208,13	1787,88
208,34	1722,34
208,56	1665,00
208,78	1781,73
209,00	1683,43
209,22	1650,66
209,44	1609,70
209,66	1746,92
209,88	1740,77
210,10	1658,85
210,32	1673,19
210,54	1763,30
210,76	1679,33
210,98	1771,49
211,20	1564,65
211,42	1652,71
211,64	1714,15
211,86	1726,44
212,08	1720,29
212,30	1716,20
212,52	1683,43
212,74	1656,81
212,96	1677,29
213,17	1804,26
213,39	1734,63
213,61	1785,83
213,83	1759,21
214,05	1644,52
214,27	1779,68
214,49	1748,97
214,71	1720,29
214,93	1779,68
215,15	1644,52
215,37	1652,71
215,59	1642,47
215,81	1783,78
216,03	1699,81
216,24	1732,58
216,46	1628,14
216,68	1693,67
216,90	1738,73
217,12	1738,73
217,34	1689,57
217,56	1685,48
217,78	1816,55
218,00	1714,15
218,22	1658,85
218,44	1744,87
218,66	1617,90
218,87	1771,49
219,09	1628,14
219,31	1640,42
219,53	1656,81
219,75	1716,20
219,97	1673,19
220,19	1746,92
220,41	1726,44
220,63	1791,97
220,85	1716,20
221,06	1673,19
221,28	1796,07
221,50	1718,25
221,72	1683,43
221,94	1691,62
222,16	1714,15
222,38	1691,62
222,60	1669,09
222,82	1621,99
223,03	1712,10
223,25	1656,81
223,47	1810,40
223,69	1771,49
223,91	1755,11
224,13	1683,43
224,35	1693,67
224,57	1753,06
224,78	1751,01
225,00	1611,75
225,22	1671,14
225,44	1617,90
225,66	1720,29
225,88	1644,52
226,10	1695,72
226,32	1755,11
226,53	1785,83
226,75	1695,72
226,97	1626,09
227,19	1693,67
227,41	1687,53
227,63	1599,46
227,85	1687,53
228,06	1681,38
228,28	1708,01
228,50	1748,97
228,72	1650,66
228,94	1708,01
229,16	1662,95
229,37	1554,41
229,59	1656,81
229,81	1714,15
230,03	1646,57
230,25	1597,42
230,47	1630,18
230,69	1617,90
230,90	1773,54
231,12	1621,99
231,34	1636,33
231,56	1665,00
231,78	1726,44
232,00	1685,48
232,21	1669,09
232,43	1648,61
232,65	1611,75
232,87	1714,15
233,09	1640,42
233,30	1613,80
233,52	1751,01
233,74	1669,09
233,96	1681,38
234,18	1746,92
234,40	1703,91
234,61	1800,16
234,83	1591,27
235,05	1632,23
235,27	1802,21
235,49	1787,88
235,70	1699,81
235,92	1748,97
236,14	1689,57
236,36	1816,55
236,58	1624,04
236,79	1724,39
237,01	1705,96
237,23	1697,77
237,45	1834,98
237,67	1654,76
237,88	1648,61
238,10	1869,80
238,32	1607,66
238,54	1662,95
238,76	1710,05
238,97	1675,24
239,19	1687,53
239,41	1695,72
239,63	1824,74
239,85	1685,48
240,06	1687,53
240,28	1669,09
240,50	1753,06
240,72	1726,44
240,93	1730,53
241,15	1828,84
241,37	1689,57
241,59	1650,66
241,81	1636,33
242,02	1624,04
242,24	1757,16
242,46	1765,35
242,68	1681,38
242,89	1621,99
243,11	1746,92
243,33	1662,95
243,55	1703,91
243,76	1718,25
243,98	1671,14
244,20	1656,81
244,42	1742,82
244,64	1691,62
244,85	1615,85
245,07	1562,60
245,29	1712,10
245,51	1636,33
245,72	1759,21
245,94	1712,10
246,16	1732,58
246,38	1759,21
246,59	1693,67
246,81	1669,09
247,03	1710,05
247,24	1646,57
247,46	1578,98
247,68	1714,15
247,90	1746,92
248,11	1787,88
248,33	1697,77
248,55	1697,77
248,77	1789,92
248,98	1630,18
249,20	1759,21
249,42	1679,33
249,64	1705,96
249,85	1691,62
250,07	1648,61
250,29	1689,57
250,50	1765,35
250,72	1615,85
250,94	1609,70
251,16	1814,50
251,37	1748,97
251,59	1679,33
251,81	1689,57
252,02	1736,68
252,24	1656,81
252,46	1802,21
252,68	1619,94
252,89	1714,15
253,11	1667,05
253,33	1746,92
253,54	1751,01
253,76	1656,81
253,98	1675,24
254,20	1722,34
254,41	1712,10
254,63	1695,72
254,85	1650,66
255,06	1628,14
255,28	1685,48
255,50	1697,77
255,71	1716,20
255,93	1597,42
256,15	1593,32
256,36	1677,29
256,58	1607,66
256,80	1681,38
257,02	1687,53
257,23	1785,83
257,45	1652,71
257,67	1681,38
257,88	1699,81
258,10	1720,29
258,32	1681,38
258,53	1710,05
258,75	1812,45
258,97	1595,37
259,18	1654,76
259,40	1724,39
259,62	1781,73
259,83	1765,35
260,05	1753,06
260,27	1951,71
260,48	1755,11
260,70	1630,18
260,92	1624,04
261,13	1791,97
261,35	1636,33
261,57	1785,83
261,78	1531,88
262,00	1638,38
262,22	1771,49
262,43	1601,51
262,65	1673,19
262,86	1667,05
263,08	1849,32
263,30	1708,01
263,51	1599,46
263,73	1593,32
263,95	1712,10
264,16	1677,29
264,38	1624,04
264,60	1681,38
264,81	1683,43
265,03	1785,83
265,25	1748,97
265,46	1718,25
265,68	1818,60
265,89	1718,25
266,11	1619,94
266,33	1732,58
266,54	1726,44
266,76	1740,77
266,98	1744,87
267,19	1779,68
267,41	1783,78
267,62	1732,58
267,84	1583,08
268,06	1716,20
268,27	1650,66
268,49	1763,30
268,70	1701,86
268,92	1697,77
269,14	1675,24
269,35	1615,85
269,57	1714,15
269,79	1683,43
270,00	1660,90
270,22	1830,88
270,43	1648,61
270,65	1544,17
270,87	1714,15
271,08	1748,97
271,30	1742,82
271,51	1615,85
271,73	1705,96
271,95	1722,34
272,16	1789,92
272,38	1654,76
272,59	1634,28
272,81	1689,57
273,02	1673,19
273,24	1773,54
273,46	1757,16
273,67	1685,48
273,89	1658,85
274,10	1677,29
274,32	1665,00
274,54	1787,88
274,75	1699,81
274,97	1644,52
275,18	1691,62
275,40	1724,39
275,61	1689,57
275,83	1699,81
276,05	1630,18
276,26	1687,53
276,48	1630,18
276,69	1681,38
276,91	1566,70
277,12	1693,67
277,34	1675,24
277,55	1765,35
277,77	1665,00
277,99	1665,00
278,20	1681,38
278,42	1634,28
278,63	1640,42
278,85	1679,33
279,06	1695,72
279,28	1693,67
279,49	1728,49
279,71	1757,16
279,93	1685,48
280,14	1718,25
280,36	1634,28
280,57	1708,01
280,79	1726,44
281,00	1558,50
281,22	1560,55
281,43	1798,12
281,65	1634,28
281,86	1619,94
282,08	1708,01
282,29	1796,07
282,51	1628,14
282,73	1595,37
282,94	1634,28
283,16	1751,01
283,37	1708,01
283,59	1677,29
283,80	1652,71
284,02	1699,81
284,23	1712,10
284,45	1617,90
284,66	1703,91
284,88	1693,67
285,09	1685,48
285,31	1667,05
285,52	1763,30
285,74	1552,36
285,95	1695,72
286,17	1757,16
286,38	1775,59
286,60	1636,33
286,81	1660,90
287,03	1708,01
287,24	1714,15
287,46	1701,86
287,67	1681,38
287,89	1755,11
288,10	1603,56
288,32	1732,58
288,53	1728,49
288,75	1665,00
288,96	1728,49
289,18	1732,58
289,39	1667,05
289,61	1718,25
289,82	1845,22
290,04	1759,21
290,25	1611,75
290,47	1697,77
290,68	1697,77
290,90	1658,85
291,11	1697,77
291,33	1765,35
291,54	1665,00
291,76	1695,72
291,97	1681,38
292,18	1656,81
292,40	1593,32
292,61	1644,52
292,83	1806,31
293,04	1759,21
293,26	1718,25
293,47	1708,01
293,69	1652,71
293,90	1685,48
294,12	1697,77
294,33	1607,66
294,55	1703,91
294,76	1763,30
294,97	1804,26
295,19	1712,10
295,40	1642,47
295,62	1722,34
295,83	1777,64
296,05	1671,14
296,26	1812,45
296,48	1665,00
296,69	1636,33
296,90	1726,44
297,12	1759,21
297,33	1689,57
297,55	1660,90
297,76	1767,40
297,98	1712,10
298,19	1681,38
298,41	1685,48
298,62	1716,20
298,83	1775,59
299,05	1693,67
299,26	1595,37
299,48	1681,38
299,69	1734,63
299,90	1683,43
300,12	1714,15
300,33	1761,25
300,55	1787,88
300,76	1675,24
300,98	1722,34
301,19	1787,88
301,40	1722,34
301,62	1673,19
301,83	1658,85
302,05	1644,52
302,26	1697,77
302,47	1636,33
302,69	1519,59
302,90	1718,25
303,12	1566,70
303,33	1683,43
303,54	1800,16
303,76	1636,33
303,97	1740,77
304,19	1828,84
304,40	1613,80
304,61	1683,43
304,83	1851,36
305,04	1742,82
305,26	1718,25
305,47	1636,33
305,68	1730,53
305,90	1636,33
306,11	1665,00
306,33	1724,39
306,54	1665,00
306,75	1665,00
306,97	1595,37
307,18	1552,36
307,39	1632,23
307,61	1761,25
307,82	1708,01
308,04	1673,19
308,25	1677,29
308,46	1736,68
308,68	1742,82
308,89	1714,15
309,10	1755,11
309,32	1751,01
309,53	1667,05
309,74	1673,19
309,96	1656,81
310,17	1730,53
310,39	1687,53
310,60	1736,68
310,81	1763,30
311,03	1626,09
311,24	1691,62
311,45	1697,77
311,67	1718,25
311,88	1705,96
312,09	1658,85
312,31	1681,38
312,52	1720,29
312,73	1699,81
312,95	1576,94
313,16	1652,71
313,37	1660,90
313,59	1714,15
313,80	1697,77
314,01	1810,40
314,23	1667,05
314,44	1597,42
314,65	1660,90
314,87	1599,46
315,08	1617,90
315,29	1710,05
315,51	1630,18
315,72	1574,89
315,93	1775,59
316,15	1701,86
316,36	1714,15
316,57	1665,00
316,79	1712,10
317,00	1693,67
317,21	1710,05
317,43	1595,37
317,64	1675,24
317,85	1660,90
318,07	1669,09
318,28	1716,20
318,49	1869,80
318,70	1857,51
318,92	1771,49
319,13	1781,73
319,34	1880,04
319,56	1705,96
319,77	1933,28
319,98	1738,73
320,20	1710,05
320,41	1785,83
320,62	1765,35
320,83	1576,94
321,05	1828,84
321,26	1742,82
321,47	1687,53
321,69	1757,16
321,90	1703,91
322,11	1646,57
322,32	1736,68
322,54	1806,31
322,75	1640,42
322,96	1812,45
323,18	1693,67
323,39	1581,03
323,60	1705,96
323,81	1802,21
324,03	1703,91
324,24	1708,01
324,45	1744,87
324,66	1697,77
324,88	1714,15
325,09	1800,16
325,30	1742,82
325,52	1644,52
325,73	1720,29
325,94	1546,22
326,15	1642,47
326,37	1732,58
326,58	1791,97
326,79	1804,26
327,00	1695,72
327,22	1689,57
327,43	1720,29
327,64	1607,66
327,85	1714,15
328,07	1708,01
328,28	1767,40
328,49	1632,23
328,70	1705,96
328,92	1673,19
329,13	1660,90
329,34	1730,53
329,55	1753,06
329,76	1779,68
329,98	1789,92
330,19	1857,51
330,40	1667,05
330,61	1611,75
330,83	1712,10
331,04	1628,14
331,25	1675,24
331,46	1632,23
331,68	1636,33
331,89	1748,97
332,10	1751,01
332,31	1652,71
332,52	1734,63
332,74	1722,34
332,95	1697,77
333,16	1683,43
333,37	1732,58
333,58	1693,67
333,80	1744,87
334,01	1560,55
334,22	1683,43
334,43	1667,05
334,64	1628,14
334,86	1636,33
335,07	1630,18
335,28	1812,45
335,49	1599,46
335,70	1775,59
335,92	1734,63
336,13	1855,46
336,34	1701,86
336,55	1656,81
336,76	1691,62
336,98	1681,38
337,19	1683,43
337,40	1871,84
337,61	1769,44
337,82	1685,48
338,04	1675,24
338,25	1667,05
338,46	1669,09
338,67	1722,34
338,88	1638,38
339,09	1591,27
339,31	1636,33
339,52	1574,89
339,73	1697,77
339,94	1710,05
340,15	1705,96
340,36	1691,62
340,58	1716,20
340,79	1677,29
341,00	1773,54
341,21	1654,76
341,42	1808,36
341,63	1685,48
341,85	1701,86
342,06	1748,97
342,27	1619,94
342,48	1744,87
342,69	1587,18
342,90	1691,62
343,12	1718,25
343,33	1650,66
343,54	1830,88
343,75	1796,07
343,96	1656,81
344,17	1638,38
344,38	1689,57
344,60	1665,00
344,81	1669,09
345,02	1699,81
345,23	1734,63
345,44	1830,88
345,65	1703,91
345,86	1812,45
346,07	1685,48
346,29	1751,01
346,50	1658,85
346,71	1701,86
346,92	1693,67
347,13	1826,79
347,34	1665,00
347,55	1697,77
347,76	1660,90
347,98	1669,09
348,19	1652,71
348,40	1748,97
348,61	1703,91
348,82	1791,97
349,03	1783,78
349,24	1656,81
349,45	1845,22
349,66	1535,98
349,88	1732,58
350,09	1613,80
350,30	1728,49
350,51	1724,39
350,72	1730,53
350,93	1701,86
351,14	1693,67
351,35	1775,59
351,56	1763,30
351,77	1703,91
351,99	1716,20
352,20	1710,05
352,41	1740,77
352,62	1609,70
352,83	1703,91
353,04	1669,09
353,25	1669,09
353,46	1675,24
353,67	1742,82
353,88	1572,84
354,09	1746,92
354,30	1693,67
354,52	1781,73
354,73	1693,67
354,94	1695,72
355,15	1724,39
355,36	1791,97
355,57	1730,53
355,78	1757,16
355,99	1652,71
356,20	1605,61
356,41	1781,73
356,62	1722,34
356,83	1675,24
357,04	1787,88
357,25	1632,23
357,46	1705,96
357,68	1593,32
357,89	1605,61
358,10	1699,81
358,31	1728,49
358,52	1736,68
358,73	1593,32
358,94	1632,23
359,15	1718,25
359,36	1738,73
359,57	1722,34
359,78	1714,15
359,99	1728,49
360,20	1624,04
360,41	1683,43
360,62	1656,81
360,83	1687,53
361,04	1669,09
361,25	1730,53
361,46	1830,88
361,67	1748,97
361,88	1720,29
362,09	1665,00
362,30	1673,19
362,51	1601,51
362,72	1693,67
362,93	1722,34
363,14	1697,77
363,35	1689,57
363,56	1650,66
363,78	1753,06
363,99	1736,68
364,20	1634,28
364,41	1728,49
364,62	1818,60
364,83	1722,34
365,04	1599,46
365,25	1677,29
365,46	1775,59
365,67	1601,51
365,88	1587,18
366,09	1703,91
366,30	1697,77
366,51	1751,01
366,72	1603,56
366,93	1632,23
367,14	1726,44
367,35	1804,26
367,56	1683,43
367,77	1712,10
367,98	1761,25
368,18	1619,94
368,39	1798,12
368,60	1671,14
368,81	1748,97
369,02	1703,91
369,23	1648,61
369,44	1691,62
369,65	1630,18
369,86	1740,77
370,07	1708,01
370,28	1689,57
370,49	1693,67
370,70	1843,17
370,91	1601,51
371,12	1683,43
371,33	1759,21
371,54	1642,47
371,75	1744,87
371,96	1538,02
372,17	1699,81
372,38	1673,19
372,59	1751,01
372,80	1648,61
373,01	1732,58
373,22	1708,01
373,43	1734,63
373,64	1667,05
373,85	1763,30
374,06	1744,87
374,26	1818,60
374,47	1746,92
374,68	1814,50
374,89	1755,11
375,10	1720,29
375,31	1751,01
375,52	1730,53
375,73	1689,57
375,94	1665,00
376,15	1800,16
376,36	1662,95
376,57	1638,38
376,78	1671,14
376,99	1671,14
377,20	1757,16
377,40	1689,57
377,61	1804,26
377,82	1591,27
378,03	1787,88
378,24	1705,96
378,45	1697,77
378,66	1714,15
378,87	1681,38
379,08	1628,14
379,29	1630,18
379,50	1740,77
379,71	1701,86
379,91	1705,96
380,12	1615,85
380,33	1665,00
380,54	1611,75
380,75	1613,80
380,96	1624,04
381,17	1751,01
381,38	1642,47
381,59	1638,38
381,80	1703,91
382,00	1808,36
382,21	1714,15
382,42	1853,41
382,63	1892,32
382,84	1667,05
383,05	1822,69
383,26	1789,92
383,47	1734,63
383,68	1761,25
383,88	1767,40
384,09	1691,62
384,30	1818,60
384,51	1716,20
384,72	1660,90
384,93	1613,80
385,14	1628,14
385,35	1658,85
385,55	1708,01
385,76	1814,50
385,97	1669,09
386,18	1658,85
386,39	1681,38
386,60	1632,23
386,81	1662,95
387,02	1617,90
387,22	1611,75
387,43	1767,40
387,64	1751,01
387,85	1873,89
388,06	2203,61
388,27	4274,11
388,48	6793,11
388,68	8284,03
388,89	9903,98
389,10	9961,32
389,31	8806,27
389,52	7554,96
389,73	7018,39
389,93	6453,15
390,14	5986,21
390,35	5269,42
390,56	4706,23
390,77	3835,85
390,98	3033,04
391,18	2539,48
391,39	2185,18
391,60	1810,40
391,81	1794,02
392,02	1701,86
392,23	1796,07
392,43	1722,34
392,64	1732,58
392,85	1681,38
393,06	1779,68
393,27	1683,43
393,47	1691,62
393,68	1703,91
393,89	1718,25
394,10	1814,50
394,31	1687,53
