SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:40:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1427,43
177,69	1427,43
177,91	1427,43
178,13	1378,28
178,36	1456,11
178,58	1611,75
178,80	1767,40
179,02	1665,00
179,24	1621,99
179,46	1738,73
179,68	1708,01
179,90	1708,01
180,13	1738,73
180,35	1697,77
180,57	1681,38
180,79	1742,82
181,01	1746,92
181,23	1738,73
181,45	1746,92
181,67	1693,67
181,90	1763,30
182,12	1656,81
182,34	1638,38
182,56	1765,35
182,78	1781,73
183,00	1718,25
183,22	1730,53
183,44	1568,74
183,66	1830,88
183,89	1802,21
184,11	1667,05
184,33	1695,72
184,55	1697,77
184,77	1697,77
184,99	1791,97
185,21	1654,76
185,43	1849,32
185,65	1734,63
185,87	1701,86
186,10	1820,64
186,32	1789,92
186,54	1744,87
186,76	1720,29
186,98	1779,68
187,20	1669,09
187,42	1695,72
187,64	1708,01
187,86	1710,05
188,08	1718,25
188,30	1683,43
188,52	1716,20
188,75	1746,92
188,97	1796,07
189,19	1605,61
189,41	1732,58
189,63	1703,91
189,85	1697,77
190,07	1687,53
190,29	1650,66
190,51	1853,41
190,73	1699,81
190,95	1832,93
191,17	1732,58
191,39	1640,42
191,61	1667,05
191,84	1650,66
192,06	1734,63
192,28	1562,60
192,50	1822,69
192,72	1687,53
192,94	1685,48
193,16	1787,88
193,38	1701,86
193,60	1677,29
193,82	1671,14
194,04	1724,39
194,26	1734,63
194,48	1697,77
194,70	1656,81
194,92	1652,71
195,14	1765,35
195,36	1714,15
195,58	1662,95
195,80	1730,53
196,02	1662,95
196,24	1730,53
196,46	1703,91
196,69	1636,33
196,91	1900,52
197,13	1726,44
197,35	1675,24
197,57	1724,39
197,79	1742,82
198,01	1660,90
198,23	1738,73
198,45	1718,25
198,67	1665,00
198,89	1734,63
199,11	1718,25
199,33	1656,81
199,55	1535,98
199,77	1656,81
199,99	1751,01
200,21	1705,96
200,43	1720,29
200,65	1607,66
200,87	1574,89
201,09	1673,19
201,31	1703,91
201,53	1775,59
201,75	1759,21
201,97	1744,87
202,19	1714,15
202,41	1673,19
202,63	1890,28
202,85	1660,90
203,07	1757,16
203,29	1699,81
203,51	1681,38
203,73	1677,29
203,95	1882,08
204,17	1740,77
204,39	1724,39
204,61	1763,30
204,83	1722,34
205,05	1757,16
205,27	1736,68
205,49	1839,08
205,71	1665,00
205,93	1607,66
206,15	1718,25
206,37	1728,49
206,59	1699,81
206,81	1687,53
207,03	1687,53
207,25	1632,23
207,47	1763,30
207,69	1689,57
207,91	1785,83
208,13	1820,64
208,34	1734,63
208,56	1628,14
208,78	1722,34
209,00	1681,38
209,22	1718,25
209,44	1728,49
209,66	1683,43
209,88	1728,49
210,10	1777,64
210,32	1658,85
210,54	1798,12
210,76	1765,35
210,98	1744,87
211,20	1658,85
211,42	1722,34
211,64	1834,98
211,86	1708,01
212,08	1769,44
212,30	1783,78
212,52	1638,38
212,74	1720,29
212,96	1658,85
213,17	1714,15
213,39	1734,63
213,61	1771,49
213,83	1730,53
214,05	1636,33
214,27	1791,97
214,49	1697,77
214,71	1669,09
214,93	1714,15
215,15	1742,82
215,37	1761,25
215,59	1576,94
215,81	1773,54
216,03	1794,02
216,24	1689,57
216,46	1718,25
216,68	1730,53
216,90	1753,06
217,12	1751,01
217,34	1738,73
217,56	1763,30
217,78	1806,31
218,00	1689,57
218,22	1675,24
218,44	1738,73
218,66	1654,76
218,87	1845,22
219,09	1685,48
219,31	1710,05
219,53	1695,72
219,75	1671,14
219,97	1705,96
220,19	1734,63
220,41	1726,44
220,63	1857,51
220,85	1632,23
221,06	1716,20
221,28	1730,53
221,50	1783,78
221,72	1681,38
221,94	1695,72
222,16	1701,86
222,38	1812,45
222,60	1798,12
222,82	1695,72
223,03	1671,14
223,25	1665,00
223,47	1705,96
223,69	1767,40
223,91	1775,59
224,13	1679,33
224,35	1714,15
224,57	1773,54
224,78	1779,68
225,00	1658,85
225,22	1714,15
225,44	1693,67
225,66	1718,25
225,88	1691,62
226,10	1728,49
226,32	1816,55
226,53	1765,35
226,75	1667,05
226,97	1685,48
227,19	1699,81
227,41	1677,29
227,63	1675,24
227,85	1656,81
228,06	1708,01
228,28	1677,29
228,50	1730,53
228,72	1656,81
228,94	1648,61
229,16	1656,81
229,37	1718,25
229,59	1687,53
229,81	1722,34
230,03	1699,81
230,25	1617,90
230,47	1574,89
230,69	1703,91
230,90	1738,73
231,12	1662,95
231,34	1708,01
231,56	1785,83
231,78	1621,99
232,00	1701,86
232,21	1761,25
232,43	1689,57
232,65	1605,61
232,87	1753,06
233,09	1675,24
233,30	1621,99
233,52	1769,44
233,74	1703,91
233,96	1673,19
234,18	1742,82
234,40	1726,44
234,61	1830,88
234,83	1665,00
235,05	1667,05
235,27	1822,69
235,49	1779,68
235,70	1642,47
235,92	1730,53
236,14	1714,15
236,36	1845,22
236,58	1611,75
236,79	1791,97
237,01	1681,38
237,23	1671,14
237,45	1804,26
237,67	1738,73
237,88	1675,24
238,10	1789,92
238,32	1689,57
238,54	1654,76
238,76	1693,67
238,97	1697,77
239,19	1701,86
239,41	1787,88
239,63	1773,54
239,85	1648,61
240,06	1781,73
240,28	1738,73
240,50	1789,92
240,72	1710,05
240,93	1662,95
241,15	1822,69
241,37	1746,92
241,59	1794,02
241,81	1644,52
242,02	1714,15
242,24	1751,01
242,46	1808,36
242,68	1656,81
242,89	1708,01
243,11	1734,63
243,33	1736,68
243,55	1679,33
243,76	1767,40
243,98	1671,14
244,20	1722,34
244,42	1691,62
244,64	1714,15
244,85	1533,93
245,07	1648,61
245,29	1746,92
245,51	1728,49
245,72	1693,67
245,94	1785,83
246,16	1691,62
246,38	1746,92
246,59	1617,90
246,81	1650,66
247,03	1685,48
247,24	1699,81
247,46	1669,09
247,68	1744,87
247,90	1730,53
248,11	1697,77
248,33	1705,96
248,55	1701,86
248,77	1691,62
248,98	1779,68
249,20	1820,64
249,42	1714,15
249,64	1730,53
249,85	1693,67
250,07	1748,97
250,29	1714,15
250,50	1701,86
250,72	1589,22
250,94	1705,96
251,16	1767,40
251,37	1783,78
251,59	1683,43
251,81	1722,34
252,02	1787,88
