SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:11:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1509,35
177,69	1509,35
177,91	1509,35
178,13	1484,78
178,36	1527,78
178,58	1615,85
178,80	1710,05
179,02	1576,94
179,24	1642,47
179,46	1724,39
179,68	1734,63
179,90	1724,39
180,13	1740,77
180,35	1695,72
180,57	1703,91
180,79	1767,40
181,01	1697,77
181,23	1732,58
181,45	1843,17
181,67	1779,68
181,90	1804,26
182,12	1724,39
182,34	1624,04
182,56	1746,92
182,78	1705,96
183,00	1705,96
183,22	1656,81
183,44	1656,81
183,66	1908,71
183,89	1861,60
184,11	1691,62
184,33	1738,73
184,55	1828,84
184,77	1773,54
184,99	1699,81
185,21	1626,09
185,43	1822,69
185,65	1669,09
185,87	1681,38
186,10	1798,12
186,32	1869,80
186,54	1769,44
186,76	1708,01
186,98	1794,02
187,20	1665,00
187,42	1626,09
187,64	1677,29
187,86	1710,05
188,08	1736,68
188,30	1718,25
188,52	1667,05
188,75	1775,59
188,97	1791,97
189,19	1669,09
189,41	1683,43
189,63	1710,05
189,85	1718,25
190,07	1587,18
190,29	1632,23
190,51	1726,44
190,73	1646,57
190,95	1791,97
191,17	1740,77
191,39	1564,65
191,61	1660,90
191,84	1669,09
192,06	1673,19
192,28	1599,46
192,50	1845,22
192,72	1714,15
192,94	1812,45
193,16	1773,54
193,38	1763,30
193,60	1632,23
193,82	1701,86
194,04	1767,40
194,26	1691,62
194,48	1687,53
194,70	1689,57
194,92	1724,39
195,14	1777,64
195,36	1701,86
195,58	1753,06
195,80	1667,05
196,02	1675,24
196,24	1673,19
196,46	1675,24
196,69	1695,72
196,91	1824,74
197,13	1734,63
197,35	1652,71
197,57	1773,54
197,79	1656,81
198,01	1771,49
198,23	1705,96
198,45	1718,25
198,67	1603,56
198,89	1744,87
199,11	1724,39
199,33	1656,81
199,55	1615,85
199,77	1726,44
199,99	1787,88
200,21	1701,86
200,43	1673,19
200,65	1662,95
200,87	1626,09
201,09	1744,87
201,31	1665,00
201,53	1841,12
201,75	1710,05
201,97	1667,05
202,19	1718,25
202,41	1816,55
202,63	1767,40
202,85	1812,45
203,07	1734,63
203,29	1656,81
203,51	1605,61
203,73	1703,91
203,95	1824,74
204,17	1779,68
204,39	1734,63
204,61	1814,50
204,83	1662,95
205,05	1800,16
205,27	1708,01
205,49	1837,03
205,71	1740,77
205,93	1621,99
206,15	1660,90
206,37	1736,68
206,59	1728,49
206,81	1595,37
207,03	1712,10
207,25	1605,61
207,47	1761,25
207,69	1724,39
207,91	1740,77
208,13	1804,26
208,34	1646,57
208,56	1671,14
208,78	1730,53
209,00	1654,76
209,22	1615,85
209,44	1701,86
209,66	1720,29
209,88	1703,91
210,10	1734,63
210,32	1718,25
210,54	1730,53
210,76	1734,63
210,98	1779,68
211,20	1568,74
211,42	1726,44
211,64	1802,21
211,86	1738,73
212,08	1779,68
212,30	1718,25
212,52	1775,59
212,74	1806,31
212,96	1775,59
213,17	1820,64
213,39	1734,63
213,61	1763,30
213,83	1775,59
214,05	1658,85
214,27	1837,03
214,49	1734,63
214,71	1662,95
214,93	1824,74
215,15	1710,05
215,37	1746,92
215,59	1615,85
215,81	1851,36
216,03	1755,11
