SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:31:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1476,59
177,69	1476,59
177,91	1476,59
178,13	1505,26
178,36	1484,78
178,58	1656,81
178,80	1791,97
179,02	1677,29
179,24	1621,99
179,46	1746,92
179,68	1689,57
179,90	1726,44
180,13	1685,48
180,35	1699,81
180,57	1732,58
180,79	1699,81
181,01	1697,77
181,23	1787,88
181,45	1826,79
181,67	1744,87
181,90	1730,53
182,12	1689,57
182,34	1576,94
182,56	1691,62
182,78	1837,03
183,00	1683,43
183,22	1703,91
183,44	1640,42
183,66	1832,93
183,89	1779,68
184,11	1755,11
184,33	1814,50
184,55	1712,10
184,77	1716,20
184,99	1822,69
185,21	1703,91
185,43	1738,73
185,65	1691,62
185,87	1736,68
186,10	1843,17
186,32	1845,22
186,54	1753,06
186,76	1757,16
186,98	1794,02
187,20	1734,63
187,42	1626,09
187,64	1722,34
187,86	1714,15
188,08	1769,44
188,30	1705,96
188,52	1708,01
188,75	1804,26
188,97	1775,59
189,19	1689,57
189,41	1669,09
189,63	1734,63
189,85	1722,34
190,07	1630,18
190,29	1601,51
190,51	1798,12
190,73	1619,94
190,95	1773,54
191,17	1701,86
191,39	1619,94
191,61	1640,42
191,84	1738,73
192,06	1701,86
192,28	1687,53
192,50	1904,61
192,72	1695,72
192,94	1740,77
193,16	1746,92
193,38	1705,96
193,60	1683,43
193,82	1665,00
194,04	1816,55
194,26	1710,05
194,48	1740,77
194,70	1665,00
194,92	1732,58
195,14	1701,86
195,36	1751,01
195,58	1767,40
195,80	1726,44
196,02	1673,19
196,24	1742,82
196,46	1722,34
196,69	1665,00
196,91	1896,42
197,13	1777,64
197,35	1681,38
197,57	1785,83
197,79	1775,59
198,01	1755,11
198,23	1732,58
198,45	1765,35
198,67	1665,00
198,89	1759,21
199,11	1744,87
199,33	1712,10
199,55	1685,48
