SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:49:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1495,02
177,69	1495,02
177,91	1495,02
178,13	1519,59
178,36	1454,06
178,58	1683,43
178,80	1787,88
179,02	1599,46
179,24	1634,28
179,46	1679,33
179,68	1832,93
179,90	1689,57
180,13	1755,11
180,35	1599,46
180,57	1669,09
180,79	1751,01
181,01	1673,19
181,23	1734,63
181,45	1863,65
181,67	1753,06
181,90	1722,34
182,12	1683,43
182,34	1689,57
182,56	1783,78
182,78	1724,39
183,00	1689,57
183,22	1712,10
183,44	1632,23
183,66	1853,41
183,89	1773,54
184,11	1708,01
184,33	1783,78
184,55	1779,68
184,77	1701,86
184,99	1773,54
185,21	1671,14
185,43	1920,99
185,65	1691,62
185,87	1730,53
186,10	1796,07
186,32	1802,21
186,54	1744,87
186,76	1732,58
186,98	1712,10
187,20	1812,45
187,42	1730,53
187,64	1742,82
187,86	1724,39
188,08	1724,39
188,30	1644,52
188,52	1656,81
188,75	1720,29
188,97	1804,26
189,19	1785,83
189,41	1718,25
189,63	1693,67
189,85	1734,63
190,07	1630,18
190,29	1630,18
190,51	1804,26
190,73	1652,71
190,95	1857,51
191,17	1751,01
191,39	1732,58
191,61	1624,04
191,84	1681,38
192,06	1771,49
192,28	1679,33
192,50	1867,75
192,72	1722,34
192,94	1658,85
193,16	1728,49
193,38	1765,35
193,60	1648,61
193,82	1660,90
194,04	1824,74
194,26	1718,25
194,48	1736,68
194,70	1738,73
194,92	1675,24
195,14	1763,30
195,36	1634,28
195,58	1705,96
195,80	1673,19
196,02	1697,77
196,24	1708,01
196,46	1755,11
196,69	1683,43
196,91	1861,60
197,13	1646,57
197,35	1732,58
197,57	1787,88
197,79	1736,68
198,01	1753,06
198,23	1705,96
198,45	1787,88
198,67	1716,20
198,89	1701,86
199,11	1755,11
199,33	1654,76
199,55	1640,42
199,77	1652,71
199,99	1812,45
200,21	1685,48
200,43	1783,78
200,65	1658,85
200,87	1624,04
201,09	1648,61
201,31	1740,77
201,53	1740,77
201,75	1746,92
201,97	1652,71
202,19	1812,45
202,41	1746,92
202,63	1845,22
202,85	1710,05
203,07	1796,07
203,29	1687,53
203,51	1595,37
203,73	1669,09
203,95	1865,70
204,17	1767,40
204,39	1689,57
204,61	1710,05
204,83	1624,04
205,05	1730,53
205,27	1800,16
205,49	1902,56
205,71	1718,25
205,93	1609,70
206,15	1753,06
206,37	1728,49
206,59	1689,57
206,81	1650,66
207,03	1654,76
207,25	1626,09
207,47	1718,25
207,69	1726,44
207,91	1826,79
208,13	1869,80
208,34	1656,81
208,56	1626,09
208,78	1705,96
209,00	1708,01
209,22	1687,53
209,44	1730,53
209,66	1724,39
209,88	1730,53
210,10	1599,46
210,32	1642,47
210,54	1685,48
210,76	1669,09
210,98	1753,06
211,20	1636,33
211,42	1734,63
211,64	1798,12
211,86	1736,68
212,08	1802,21
212,30	1703,91
212,52	1714,15
212,74	1736,68
212,96	1798,12
213,17	1759,21
213,39	1779,68
213,61	1761,25
213,83	1824,74
214,05	1656,81
214,27	1742,82
214,49	1621,99
214,71	1640,42
214,93	1812,45
215,15	1740,77
215,37	1861,60
215,59	1722,34
215,81	1701,86
216,03	1843,17
216,24	1656,81
216,46	1656,81
216,68	1755,11
216,90	1728,49
217,12	1775,59
217,34	1673,19
217,56	1710,05
217,78	1755,11
218,00	1722,34
218,22	1646,57
218,44	1779,68
218,66	1701,86
218,87	1841,12
219,09	1722,34
219,31	1769,44
219,53	1685,48
219,75	1716,20
219,97	1667,05
220,19	1714,15
220,41	1650,66
220,63	1808,36
220,85	1744,87
221,06	1738,73
221,28	1798,12
221,50	1714,15
221,72	1769,44
221,94	1714,15
222,16	1726,44
222,38	1714,15
222,60	1761,25
222,82	1677,29
223,03	1701,86
223,25	1665,00
223,47	1730,53
223,69	1783,78
223,91	1763,30
224,13	1724,39
224,35	1685,48
224,57	1800,16
224,78	1714,15
225,00	1685,48
225,22	1681,38
225,44	1628,14
225,66	1755,11
225,88	1681,38
226,10	1726,44
226,32	1693,67
226,53	1865,70
226,75	1710,05
226,97	1724,39
227,19	1765,35
227,41	1660,90
227,63	1624,04
227,85	1656,81
228,06	1695,72
228,28	1687,53
228,50	1738,73
228,72	1640,42
228,94	1705,96
229,16	1566,70
229,37	1654,76
229,59	1630,18
229,81	1816,55
230,03	1660,90
230,25	1601,51
230,47	1589,22
230,69	1679,33
230,90	1787,88
231,12	1705,96
231,34	1662,95
231,56	1724,39
231,78	1613,80
232,00	1656,81
232,21	1671,14
232,43	1683,43
232,65	1621,99
232,87	1683,43
233,09	1683,43
233,30	1675,24
233,52	1718,25
233,74	1781,73
233,96	1718,25
234,18	1705,96
234,40	1751,01
234,61	1884,13
234,83	1597,42
235,05	1556,46
235,27	1804,26
235,49	1824,74
235,70	1730,53
235,92	1787,88
236,14	1701,86
236,36	1806,31
236,58	1654,76
236,79	1753,06
237,01	1693,67
237,23	1665,00
237,45	1765,35
237,67	1671,14
237,88	1775,59
238,10	1820,64
238,32	1650,66
238,54	1681,38
238,76	1789,92
238,97	1654,76
239,19	1703,91
239,41	1726,44
239,63	1753,06
239,85	1679,33
240,06	1728,49
240,28	1646,57
240,50	1845,22
240,72	1779,68
240,93	1628,14
241,15	1753,06
241,37	1746,92
241,59	1744,87
241,81	1683,43
242,02	1703,91
242,24	1726,44
242,46	1742,82
242,68	1665,00
242,89	1705,96
243,11	1753,06
243,33	1718,25
243,55	1691,62
243,76	1816,55
243,98	1771,49
244,20	1703,91
244,42	1724,39
244,64	1683,43
244,85	1646,57
245,07	1689,57
245,29	1763,30
245,51	1740,77
245,72	1759,21
245,94	1716,20
246,16	1689,57
246,38	1746,92
246,59	1662,95
246,81	1665,00
247,03	1662,95
247,24	1628,14
247,46	1671,14
247,68	1732,58
247,90	1726,44
248,11	1675,24
248,33	1734,63
248,55	1724,39
248,77	1708,01
248,98	1712,10
249,20	1716,20
249,42	1697,77
249,64	1734,63
249,85	1697,77
250,07	1607,66
250,29	1738,73
250,50	1751,01
250,72	1646,57
250,94	1742,82
251,16	1804,26
251,37	1763,30
251,59	1738,73
251,81	1720,29
252,02	1814,50
252,24	1689,57
252,46	1853,41
252,68	1656,81
252,89	1705,96
253,11	1564,65
253,33	1822,69
253,54	1785,83
253,76	1716,20
253,98	1681,38
254,20	1634,28
254,41	1755,11
254,63	1685,48
254,85	1660,90
255,06	1755,11
255,28	1724,39
255,50	1681,38
255,71	1654,76
255,93	1624,04
256,15	1652,71
256,36	1765,35
256,58	1703,91
256,80	1753,06
257,02	1652,71
257,23	1751,01
257,45	1652,71
257,67	1738,73
257,88	1753,06
258,10	1771,49
258,32	1722,34
258,53	1675,24
258,75	1722,34
258,97	1763,30
259,18	1724,39
259,40	1771,49
259,62	1822,69
259,83	1837,03
260,05	1716,20
260,27	2041,82
260,48	1767,40
260,70	1736,68
260,92	1687,53
261,13	1710,05
261,35	1730,53
261,57	1703,91
261,78	1587,18
262,00	1718,25
262,22	1705,96
262,43	1630,18
262,65	1695,72
262,86	1734,63
263,08	1826,79
263,30	1728,49
263,51	1570,79
263,73	1652,71
263,95	1783,78
264,16	1677,29
264,38	1726,44
264,60	1679,33
264,81	1675,24
265,03	1800,16
265,25	1744,87
265,46	1732,58
265,68	1732,58
265,89	1679,33
266,11	1624,04
266,33	1714,15
266,54	1783,78
266,76	1830,88
266,98	1640,42
267,19	1751,01
267,41	1714,15
267,62	1718,25
267,84	1552,36
268,06	1755,11
268,27	1714,15
268,49	1779,68
268,70	1728,49
268,92	1755,11
269,14	1624,04
269,35	1611,75
269,57	1648,61
269,79	1810,40
270,00	1703,91
270,22	1855,46
270,43	1638,38
270,65	1665,00
270,87	1693,67
271,08	1734,63
271,30	1687,53
271,51	1658,85
271,73	1785,83
271,95	1734,63
272,16	1658,85
272,38	1722,34
272,59	1781,73
272,81	1796,07
273,02	1763,30
273,24	1757,16
273,46	1746,92
273,67	1712,10
273,89	1683,43
274,10	1660,90
274,32	1767,40
274,54	1757,16
274,75	1722,34
274,97	1652,71
275,18	1677,29
275,40	1728,49
275,61	1728,49
275,83	1789,92
276,05	1650,66
276,26	1751,01
276,48	1759,21
276,69	1636,33
276,91	1624,04
277,12	1775,59
277,34	1789,92
277,55	1710,05
277,77	1730,53
277,99	1667,05
278,20	1673,19
278,42	1630,18
278,63	1714,15
278,85	1656,81
279,06	1665,00
279,28	1775,59
279,49	1730,53
279,71	1726,44
279,93	1701,86
280,14	1734,63
280,36	1677,29
280,57	1705,96
280,79	1736,68
281,00	1685,48
281,22	1689,57
281,43	1742,82
281,65	1603,56
281,86	1599,46
282,08	1703,91
282,29	1806,31
282,51	1689,57
282,73	1681,38
282,94	1617,90
283,16	1748,97
283,37	1736,68
283,59	1718,25
283,80	1779,68
284,02	1734,63
284,23	1751,01
284,45	1697,77
284,66	1724,39
284,88	1699,81
285,09	1728,49
285,31	1779,68
285,52	1744,87
285,74	1591,27
285,95	1804,26
286,17	1748,97
286,38	1779,68
286,60	1726,44
286,81	1611,75
287,03	1714,15
287,24	1763,30
287,46	1787,88
287,67	1748,97
287,89	1845,22
288,10	1648,61
288,32	1714,15
288,53	1832,93
288,75	1656,81
288,96	1732,58
289,18	1693,67
289,39	1794,02
289,61	1800,16
289,82	1826,79
290,04	1834,98
290,25	1613,80
290,47	1642,47
290,68	1734,63
290,90	1705,96
291,11	1595,37
291,33	1667,05
291,54	1652,71
291,76	1681,38
291,97	1734,63
292,18	1767,40
292,40	1683,43
292,61	1613,80
292,83	1849,32
293,04	1728,49
293,26	1751,01
293,47	1722,34
293,69	1714,15
293,90	1669,09
294,12	1808,36
294,33	1738,73
294,55	1730,53
294,76	1740,77
294,97	1736,68
