SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:59:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1513,45
177,69	1513,45
177,91	1513,45
178,13	1398,76
178,36	1474,54
178,58	1644,52
178,80	1720,29
179,02	1605,61
179,24	1585,13
179,46	1624,04
179,68	1789,92
179,90	1691,62
180,13	1738,73
180,35	1662,95
180,57	1701,86
180,79	1787,88
181,01	1718,25
181,23	1765,35
181,45	1777,64
181,67	1820,64
181,90	1718,25
182,12	1683,43
182,34	1646,57
182,56	1761,25
182,78	1693,67
183,00	1669,09
183,22	1714,15
183,44	1570,79
183,66	1877,99
183,89	1867,75
184,11	1728,49
184,33	1753,06
184,55	1726,44
184,77	1703,91
184,99	1755,11
185,21	1662,95
185,43	1796,07
185,65	1669,09
185,87	1705,96
186,10	1832,93
186,32	1853,41
186,54	1738,73
186,76	1689,57
186,98	1775,59
187,20	1732,58
187,42	1718,25
187,64	1802,21
187,86	1677,29
188,08	1806,31
188,30	1730,53
188,52	1697,77
188,75	1775,59
188,97	1798,12
189,19	1609,70
189,41	1751,01
189,63	1740,77
189,85	1701,86
190,07	1673,19
190,29	1669,09
190,51	1697,77
190,73	1615,85
190,95	1832,93
191,17	1736,68
191,39	1585,13
191,61	1681,38
191,84	1613,80
192,06	1771,49
192,28	1599,46
192,50	1849,32
192,72	1744,87
192,94	1660,90
193,16	1794,02
193,38	1716,20
193,60	1630,18
193,82	1732,58
194,04	1769,44
194,26	1726,44
194,48	1726,44
194,70	1673,19
194,92	1646,57
195,14	1740,77
195,36	1669,09
195,58	1710,05
195,80	1679,33
196,02	1615,85
196,24	1718,25
196,46	1695,72
196,69	1671,14
196,91	1882,08
197,13	1640,42
197,35	1673,19
197,57	1779,68
197,79	1695,72
198,01	1753,06
198,23	1689,57
198,45	1712,10
198,67	1667,05
198,89	1759,21
199,11	1734,63
199,33	1693,67
199,55	1617,90
199,77	1677,29
199,99	1806,31
200,21	1716,20
200,43	1714,15
200,65	1640,42
200,87	1636,33
201,09	1794,02
201,31	1691,62
201,53	1671,14
201,75	1697,77
201,97	1791,97
202,19	1724,39
202,41	1804,26
202,63	1869,80
202,85	1681,38
203,07	1777,64
203,29	1648,61
203,51	1673,19
203,73	1636,33
203,95	1957,86
204,17	1701,86
204,39	1771,49
204,61	1619,94
204,83	1718,25
205,05	1718,25
205,27	1746,92
205,49	1785,83
205,71	1732,58
205,93	1701,86
206,15	1726,44
206,37	1669,09
206,59	1673,19
206,81	1607,66
207,03	1695,72
207,25	1681,38
207,47	1701,86
207,69	1734,63
207,91	1822,69
208,13	1771,49
