SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:43:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1468,39
177,69	1468,39
177,91	1468,39
178,13	1445,87
178,36	1488,87
178,58	1712,10
178,80	1755,11
179,02	1638,38
179,24	1601,51
179,46	1687,53
179,68	1773,54
179,90	1798,12
180,13	1724,39
180,35	1669,09
180,57	1673,19
180,79	1722,34
181,01	1660,90
181,23	1710,05
181,45	1767,40
181,67	1673,19
181,90	1773,54
182,12	1691,62
182,34	1701,86
182,56	1716,20
182,78	1740,77
183,00	1710,05
183,22	1765,35
183,44	1630,18
183,66	1830,88
183,89	1820,64
184,11	1714,15
184,33	1763,30
184,55	1785,83
184,77	1712,10
184,99	1779,68
185,21	1685,48
185,43	1869,80
185,65	1667,05
185,87	1708,01
186,10	1828,84
186,32	1808,36
186,54	1740,77
186,76	1773,54
186,98	1740,77
187,20	1701,86
187,42	1626,09
187,64	1689,57
187,86	1763,30
188,08	1789,92
188,30	1671,14
188,52	1685,48
188,75	1796,07
188,97	1738,73
189,19	1648,61
189,41	1691,62
189,63	1683,43
189,85	1714,15
190,07	1587,18
190,29	1660,90
190,51	1742,82
190,73	1611,75
190,95	1685,48
191,17	1730,53
191,39	1636,33
191,61	1746,92
191,84	1642,47
192,06	1755,11
192,28	1646,57
192,50	1851,36
192,72	1744,87
192,94	1683,43
193,16	1779,68
193,38	1667,05
193,60	1642,47
193,82	1685,48
194,04	1718,25
194,26	1738,73
194,48	1669,09
194,70	1677,29
194,92	1617,90
195,14	1738,73
195,36	1681,38
195,58	1722,34
195,80	1648,61
196,02	1658,85
196,24	1673,19
196,46	1660,90
196,69	1722,34
196,91	1851,36
197,13	1624,04
197,35	1630,18
197,57	1857,51
197,79	1724,39
198,01	1683,43
198,23	1720,29
198,45	1771,49
198,67	1576,94
198,89	1730,53
199,11	1726,44
199,33	1654,76
199,55	1550,31
199,77	1710,05
199,99	1679,33
200,21	1658,85
200,43	1834,98
200,65	1558,50
200,87	1578,98
201,09	1673,19
201,31	1701,86
201,53	1734,63
201,75	1662,95
201,97	1619,94
202,19	1697,77
202,41	1753,06
202,63	1818,60
202,85	1699,81
203,07	1679,33
203,29	1691,62
203,51	1626,09
203,73	1675,24
203,95	1918,95
204,17	1701,86
204,39	1679,33
204,61	1730,53
204,83	1642,47
205,05	1853,41
205,27	1810,40
205,49	1787,88
205,71	1650,66
205,93	1634,28
206,15	1644,52
206,37	1730,53
206,59	1650,66
206,81	1558,50
207,03	1652,71
207,25	1689,57
207,47	1705,96
207,69	1640,42
207,91	1689,57
208,13	1648,61
208,34	1673,19
208,56	1570,79
208,78	1683,43
209,00	1595,37
209,22	1718,25
209,44	1722,34
209,66	1720,29
209,88	1736,68
210,10	1695,72
210,32	1652,71
210,54	1734,63
210,76	1652,71
210,98	1822,69
211,20	1671,14
211,42	1726,44
211,64	1796,07
211,86	1654,76
212,08	1759,21
212,30	1771,49
212,52	1660,90
212,74	1722,34
212,96	1685,48
213,17	1724,39
213,39	1728,49
213,61	1722,34
213,83	1701,86
214,05	1650,66
214,27	1777,64
214,49	1662,95
214,71	1675,24
214,93	1816,55
215,15	1722,34
215,37	1744,87
215,59	1560,55
215,81	1667,05
216,03	1806,31
216,24	1714,15
216,46	1636,33
216,68	1697,77
216,90	1679,33
217,12	1734,63
217,34	1732,58
217,56	1689,57
217,78	1728,49
218,00	1689,57
218,22	1683,43
218,44	1724,39
218,66	1734,63
218,87	1808,36
219,09	1765,35
219,31	1740,77
219,53	1679,33
219,75	1679,33
219,97	1671,14
220,19	1652,71
220,41	1738,73
220,63	1730,53
220,85	1695,72
221,06	1689,57
221,28	1697,77
221,50	1710,05
221,72	1736,68
221,94	1734,63
222,16	1705,96
222,38	1757,16
222,60	1738,73
222,82	1708,01
223,03	1714,15
223,25	1689,57
223,47	1763,30
223,69	1814,50
223,91	1757,16
224,13	1681,38
224,35	1654,76
224,57	1794,02
224,78	1710,05
225,00	1708,01
225,22	1734,63
225,44	1728,49
225,66	1675,24
225,88	1732,58
226,10	1751,01
226,32	1646,57
226,53	1732,58
226,75	1740,77
226,97	1644,52
227,19	1738,73
227,41	1681,38
227,63	1701,86
227,85	1667,05
228,06	1740,77
228,28	1685,48
228,50	1765,35
228,72	1632,23
228,94	1712,10
229,16	1542,12
229,37	1638,38
229,59	1714,15
229,81	1769,44
230,03	1665,00
230,25	1578,98
230,47	1619,94
230,69	1595,37
230,90	1751,01
231,12	1697,77
231,34	1667,05
231,56	1710,05
231,78	1642,47
232,00	1703,91
232,21	1710,05
232,43	1640,42
232,65	1585,13
232,87	1736,68
233,09	1636,33
233,30	1677,29
233,52	1734,63
233,74	1689,57
233,96	1648,61
234,18	1728,49
234,40	1630,18
234,61	1806,31
234,83	1638,38
235,05	1722,34
235,27	1849,32
235,49	1796,07
235,70	1763,30
235,92	1798,12
236,14	1665,00
236,36	1820,64
236,58	1671,14
236,79	1738,73
237,01	1736,68
237,23	1665,00
237,45	1767,40
237,67	1650,66
237,88	1718,25
238,10	1787,88
238,32	1597,42
238,54	1644,52
238,76	1648,61
238,97	1658,85
239,19	1626,09
239,41	1771,49
239,63	1744,87
239,85	1699,81
240,06	1685,48
240,28	1654,76
240,50	1701,86
240,72	1687,53
240,93	1687,53
241,15	1755,11
241,37	1712,10
241,59	1746,92
241,81	1691,62
242,02	1718,25
242,24	1722,34
242,46	1804,26
242,68	1757,16
242,89	1742,82
243,11	1724,39
243,33	1660,90
243,55	1697,77
243,76	1746,92
243,98	1624,04
244,20	1691,62
244,42	1705,96
244,64	1665,00
244,85	1648,61
245,07	1669,09
245,29	1734,63
245,51	1734,63
245,72	1748,97
245,94	1783,78
246,16	1722,34
246,38	1722,34
246,59	1630,18
246,81	1685,48
247,03	1746,92
247,24	1615,85
247,46	1708,01
247,68	1742,82
247,90	1675,24
248,11	1712,10
248,33	1726,44
248,55	1697,77
248,77	1701,86
248,98	1705,96
249,20	1708,01
249,42	1740,77
249,64	1724,39
249,85	1708,01
250,07	1710,05
250,29	1697,77
250,50	1740,77
250,72	1660,90
250,94	1705,96
251,16	1771,49
251,37	1812,45
251,59	1751,01
251,81	1667,05
252,02	1798,12
252,24	1669,09
252,46	1730,53
252,68	1636,33
252,89	1640,42
253,11	1644,52
253,33	1734,63
253,54	1757,16
253,76	1607,66
253,98	1644,52
254,20	1669,09
254,41	1628,14
254,63	1738,73
254,85	1611,75
255,06	1708,01
255,28	1757,16
255,50	1660,90
255,71	1636,33
255,93	1662,95
256,15	1644,52
256,36	1703,91
256,58	1726,44
256,80	1757,16
257,02	1742,82
257,23	1724,39
257,45	1658,85
257,67	1730,53
257,88	1617,90
258,10	1685,48
258,32	1710,05
258,53	1765,35
258,75	1808,36
258,97	1648,61
259,18	1710,05
259,40	1665,00
259,62	1791,97
259,83	1779,68
260,05	1699,81
260,27	2000,87
260,48	1714,15
260,70	1673,19
260,92	1648,61
261,13	1697,77
261,35	1712,10
261,57	1701,86
261,78	1619,94
262,00	1677,29
262,22	1783,78
262,43	1660,90
262,65	1605,61
262,86	1673,19
263,08	1812,45
263,30	1736,68
263,51	1650,66
263,73	1718,25
263,95	1771,49
264,16	1718,25
264,38	1607,66
264,60	1738,73
264,81	1712,10
265,03	1806,31
265,25	1798,12
265,46	1669,09
265,68	1781,73
265,89	1648,61
266,11	1617,90
266,33	1763,30
266,54	1855,46
266,76	1658,85
266,98	1726,44
267,19	1783,78
267,41	1742,82
267,62	1677,29
267,84	1585,13
268,06	1773,54
268,27	1687,53
268,49	1765,35
268,70	1759,21
268,92	1687,53
269,14	1726,44
269,35	1609,70
269,57	1665,00
269,79	1732,58
270,00	1746,92
270,22	1828,84
270,43	1667,05
270,65	1576,94
270,87	1677,29
271,08	1734,63
271,30	1759,21
271,51	1689,57
271,73	1791,97
271,95	1794,02
272,16	1753,06
272,38	1693,67
272,59	1714,15
272,81	1785,83
273,02	1648,61
273,24	1722,34
273,46	1763,30
273,67	1730,53
273,89	1644,52
274,10	1697,77
274,32	1656,81
274,54	1675,24
274,75	1730,53
274,97	1693,67
275,18	1716,20
275,40	1738,73
275,61	1650,66
275,83	1658,85
276,05	1656,81
276,26	1687,53
276,48	1785,83
276,69	1677,29
276,91	1628,14
277,12	1705,96
277,34	1744,87
277,55	1724,39
277,77	1675,24
277,99	1597,42
278,20	1656,81
278,42	1650,66
278,63	1646,57
278,85	1714,15
279,06	1648,61
279,28	1738,73
279,49	1705,96
279,71	1804,26
279,93	1636,33
280,14	1724,39
280,36	1665,00
280,57	1775,59
280,79	1734,63
281,00	1593,32
281,22	1665,00
281,43	1791,97
281,65	1597,42
281,86	1630,18
282,08	1726,44
282,29	1777,64
282,51	1615,85
282,73	1658,85
282,94	1634,28
283,16	1738,73
283,37	1710,05
283,59	1771,49
283,80	1712,10
284,02	1726,44
284,23	1691,62
284,45	1636,33
284,66	1630,18
284,88	1681,38
285,09	1728,49
285,31	1681,38
285,52	1705,96
285,74	1681,38
285,95	1679,33
286,17	1679,33
286,38	1722,34
286,60	1646,57
286,81	1660,90
287,03	1673,19
287,24	1726,44
287,46	1744,87
287,67	1828,84
287,89	1736,68
288,10	1683,43
288,32	1693,67
288,53	1773,54
288,75	1703,91
288,96	1738,73
289,18	1777,64
289,39	1683,43
289,61	1763,30
289,82	1802,21
290,04	1816,55
290,25	1705,96
290,47	1701,86
290,68	1693,67
290,90	1738,73
291,11	1644,52
291,33	1720,29
291,54	1710,05
291,76	1646,57
291,97	1708,01
292,18	1722,34
292,40	1708,01
292,61	1617,90
292,83	1830,88
293,04	1767,40
293,26	1710,05
293,47	1671,14
293,69	1603,56
293,90	1763,30
294,12	1794,02
294,33	1681,38
294,55	1769,44
294,76	1738,73
294,97	1796,07
295,19	1882,08
295,40	1722,34
295,62	1660,90
295,83	1697,77
296,05	1634,28
296,26	1720,29
296,48	1652,71
296,69	1714,15
296,90	1712,10
297,12	1742,82
297,33	1728,49
297,55	1673,19
297,76	1701,86
297,98	1787,88
298,19	1673,19
298,41	1736,68
298,62	1585,13
298,83	1748,97
299,05	1650,66
299,26	1644,52
299,48	1675,24
299,69	1710,05
299,90	1691,62
300,12	1726,44
300,33	1732,58
300,55	1748,97
300,76	1779,68
300,98	1708,01
301,19	1746,92
301,40	1669,09
301,62	1736,68
301,83	1716,20
302,05	1701,86
302,26	1697,77
302,47	1656,81
302,69	1656,81
302,90	1730,53
303,12	1572,84
303,33	1769,44
303,54	1826,79
303,76	1636,33
303,97	1699,81
304,19	1755,11
304,40	1605,61
304,61	1693,67
304,83	1837,03
305,04	1779,68
305,26	1802,21
305,47	1648,61
305,68	1656,81
305,90	1632,23
306,11	1722,34
306,33	1746,92
306,54	1753,06
306,75	1705,96
306,97	1566,70
307,18	1632,23
307,39	1718,25
307,61	1757,16
307,82	1681,38
308,04	1628,14
308,25	1677,29
308,46	1677,29
308,68	1751,01
308,89	1669,09
309,10	1742,82
309,32	1761,25
309,53	1716,20
309,74	1763,30
309,96	1634,28
310,17	1785,83
310,39	1665,00
310,60	1687,53
310,81	1738,73
311,03	1566,70
311,24	1808,36
311,45	1722,34
311,67	1841,12
311,88	1679,33
312,09	1632,23
312,31	1644,52
312,52	1697,77
312,73	1693,67
312,95	1632,23
313,16	1656,81
313,37	1697,77
313,59	1712,10
313,80	1751,01
314,01	1781,73
314,23	1693,67
314,44	1646,57
314,65	1665,00
314,87	1740,77
315,08	1746,92
315,29	1691,62
315,51	1636,33
315,72	1665,00
315,93	1830,88
316,15	1763,30
316,36	1667,05
316,57	1742,82
316,79	1712,10
317,00	1726,44
317,21	1804,26
317,43	1603,56
317,64	1742,82
317,85	1705,96
318,07	1613,80
318,28	1689,57
318,49	1822,69
318,70	1890,28
318,92	1853,41
319,13	1847,27
319,34	1890,28
319,56	1763,30
319,77	1781,73
319,98	1789,92
320,20	1808,36
320,41	1791,97
320,62	1683,43
320,83	1681,38
321,05	1920,99
321,26	1722,34
321,47	1619,94
321,69	1685,48
321,90	1689,57
322,11	1640,42
322,32	1732,58
322,54	1787,88
322,75	1667,05
322,96	1787,88
323,18	1628,14
323,39	1650,66
323,60	1638,38
323,81	1689,57
324,03	1613,80
324,24	1708,01
324,45	1699,81
324,66	1566,70
324,88	1777,64
325,09	1759,21
325,30	1710,05
325,52	1767,40
325,73	1728,49
325,94	1583,08
326,15	1589,22
326,37	1650,66
326,58	1779,68
326,79	1730,53
327,00	1568,74
327,22	1701,86
327,43	1624,04
327,64	1667,05
327,85	1714,15
328,07	1769,44
328,28	1787,88
328,49	1693,67
328,70	1755,11
328,92	1800,16
329,13	1644,52
329,34	1767,40
329,55	1794,02
329,76	1687,53
329,98	1705,96
330,19	1746,92
330,40	1726,44
330,61	1673,19
330,83	1697,77
331,04	1703,91
331,25	1753,06
331,46	1665,00
331,68	1613,80
331,89	1822,69
