SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:46:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1472,49
177,69	1472,49
177,91	1472,49
178,13	1499,11
178,36	1476,59
178,58	1640,42
178,80	1751,01
179,02	1626,09
179,24	1615,85
179,46	1646,57
179,68	1775,59
179,90	1671,14
180,13	1816,55
180,35	1656,81
180,57	1662,95
180,79	1726,44
181,01	1728,49
181,23	1775,59
181,45	1761,25
181,67	1736,68
181,90	1740,77
182,12	1675,24
182,34	1650,66
182,56	1722,34
182,78	1808,36
183,00	1738,73
183,22	1697,77
183,44	1613,80
183,66	1877,99
183,89	1736,68
184,11	1714,15
184,33	1802,21
184,55	1710,05
184,77	1787,88
184,99	1769,44
185,21	1738,73
185,43	1804,26
185,65	1613,80
185,87	1748,97
186,10	1802,21
186,32	1839,08
186,54	1679,33
186,76	1662,95
186,98	1763,30
187,20	1732,58
187,42	1642,47
187,64	1683,43
187,86	1716,20
188,08	1806,31
188,30	1669,09
188,52	1763,30
188,75	1738,73
188,97	1828,84
189,19	1665,00
189,41	1724,39
189,63	1775,59
189,85	1617,90
190,07	1636,33
190,29	1689,57
190,51	1763,30
190,73	1611,75
190,95	1771,49
191,17	1712,10
191,39	1656,81
191,61	1665,00
191,84	1697,77
192,06	1703,91
192,28	1619,94
192,50	1816,55
192,72	1714,15
192,94	1751,01
193,16	1767,40
193,38	1767,40
193,60	1644,52
193,82	1695,72
194,04	1748,97
194,26	1689,57
194,48	1732,58
194,70	1667,05
194,92	1753,06
195,14	1755,11
195,36	1632,23
195,58	1710,05
195,80	1708,01
196,02	1677,29
196,24	1656,81
196,46	1718,25
196,69	1746,92
196,91	1867,75
197,13	1748,97
197,35	1701,86
197,57	1853,41
197,79	1689,57
198,01	1732,58
198,23	1703,91
198,45	1759,21
198,67	1628,14
198,89	1665,00
199,11	1710,05
199,33	1671,14
199,55	1595,37
199,77	1656,81
199,99	1810,40
200,21	1642,47
200,43	1759,21
200,65	1624,04
200,87	1605,61
201,09	1646,57
201,31	1763,30
201,53	1744,87
201,75	1701,86
201,97	1744,87
202,19	1669,09
202,41	1724,39
202,63	1712,10
202,85	1716,20
203,07	1740,77
203,29	1708,01
203,51	1675,24
203,73	1609,70
203,95	1839,08
204,17	1624,04
204,39	1734,63
204,61	1691,62
204,83	1689,57
205,05	1746,92
205,27	1785,83
205,49	1853,41
205,71	1665,00
205,93	1650,66
206,15	1621,99
206,37	1673,19
206,59	1722,34
206,81	1601,51
207,03	1660,90
207,25	1675,24
207,47	1701,86
207,69	1667,05
207,91	1863,65
208,13	1730,53
208,34	1718,25
208,56	1599,46
208,78	1767,40
209,00	1744,87
209,22	1697,77
209,44	1722,34
209,66	1689,57
209,88	1681,38
210,10	1708,01
210,32	1689,57
210,54	1824,74
210,76	1728,49
210,98	1824,74
211,20	1587,18
211,42	1671,14
211,64	1775,59
211,86	1751,01
212,08	1730,53
