SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:33:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1474,54
177,69	1474,54
177,91	1474,54
178,13	1386,47
178,36	1464,30
178,58	1681,38
178,80	1652,71
179,02	1634,28
179,24	1689,57
179,46	1658,85
179,68	1742,82
179,90	1601,51
180,13	1699,81
180,35	1595,37
180,57	1708,01
180,79	1753,06
181,01	1660,90
181,23	1771,49
181,45	1710,05
181,67	1767,40
181,90	1697,77
182,12	1669,09
182,34	1675,24
182,56	1726,44
182,78	1726,44
183,00	1689,57
183,22	1726,44
183,44	1603,56
183,66	1814,50
183,89	1794,02
184,11	1730,53
184,33	1662,95
184,55	1740,77
184,77	1681,38
184,99	1718,25
185,21	1697,77
185,43	1814,50
185,65	1587,18
185,87	1740,77
186,10	1755,11
186,32	1810,40
186,54	1730,53
186,76	1724,39
186,98	1673,19
187,20	1789,92
187,42	1695,72
187,64	1798,12
187,86	1671,14
188,08	1738,73
188,30	1658,85
188,52	1771,49
188,75	1728,49
188,97	1712,10
189,19	1624,04
189,41	1648,61
189,63	1781,73
189,85	1662,95
190,07	1628,14
190,29	1640,42
190,51	1634,28
190,73	1699,81
190,95	1804,26
191,17	1744,87
191,39	1554,41
191,61	1624,04
191,84	1611,75
192,06	1705,96
192,28	1660,90
192,50	1814,50
192,72	1673,19
192,94	1681,38
193,16	1740,77
193,38	1693,67
193,60	1636,33
193,82	1634,28
194,04	1718,25
194,26	1740,77
194,48	1755,11
194,70	1710,05
194,92	1652,71
195,14	1804,26
195,36	1640,42
195,58	1648,61
195,80	1693,67
196,02	1660,90
196,24	1691,62
196,46	1712,10
196,69	1638,38
196,91	1769,44
197,13	1732,58
197,35	1705,96
197,57	1789,92
197,79	1712,10
198,01	1665,00
198,23	1679,33
198,45	1759,21
198,67	1662,95
198,89	1740,77
199,11	1642,47
199,33	1656,81
199,55	1593,32
199,77	1667,05
199,99	1746,92
200,21	1617,90
200,43	1693,67
200,65	1720,29
200,87	1583,08
201,09	1685,48
201,31	1642,47
201,53	1720,29
201,75	1738,73
201,97	1783,78
202,19	1665,00
202,41	1765,35
202,63	1769,44
202,85	1738,73
203,07	1705,96
203,29	1636,33
203,51	1656,81
203,73	1646,57
203,95	1855,46
204,17	1714,15
204,39	1671,14
204,61	1693,67
204,83	1697,77
205,05	1736,68
205,27	1734,63
205,49	1775,59
205,71	1675,24
205,93	1574,89
206,15	1687,53
206,37	1703,91
206,59	1650,66
206,81	1538,02
207,03	1675,24
207,25	1589,22
207,47	1804,26
207,69	1687,53
207,91	1742,82
208,13	1718,25
208,34	1650,66
208,56	1714,15
208,78	1771,49
209,00	1691,62
209,22	1683,43
209,44	1773,54
209,66	1621,99
209,88	1667,05
210,10	1701,86
210,32	1703,91
210,54	1796,07
210,76	1638,38
210,98	1732,58
211,20	1556,46
211,42	1714,15
211,64	1689,57
211,86	1722,34
212,08	1771,49
212,30	1705,96
212,52	1703,91
212,74	1714,15
212,96	1691,62
213,17	1791,97
213,39	1722,34
213,61	1804,26
213,83	1548,26
214,05	1701,86
214,27	1810,40
214,49	1728,49
214,71	1671,14
214,93	1783,78
215,15	1652,71
215,37	1669,09
215,59	1576,94
215,81	1667,05
216,03	1791,97
216,24	1757,16
216,46	1667,05
216,68	1751,01
216,90	1705,96
217,12	1800,16
217,34	1736,68
217,56	1693,67
217,78	1738,73
218,00	1656,81
