SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:49:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1437,67
177,69	1437,67
177,91	1437,67
178,13	1437,67
178,36	1452,01
178,58	1636,33
178,80	1726,44
179,02	1591,27
179,24	1681,38
179,46	1718,25
179,68	1740,77
179,90	1642,47
180,13	1753,06
180,35	1632,23
180,57	1685,48
180,79	1765,35
181,01	1712,10
181,23	1763,30
181,45	1742,82
181,67	1718,25
181,90	1777,64
182,12	1705,96
182,34	1626,09
182,56	1671,14
182,78	1767,40
183,00	1681,38
183,22	1740,77
183,44	1654,76
183,66	1843,17
183,89	1820,64
184,11	1609,70
184,33	1810,40
184,55	1781,73
184,77	1699,81
184,99	1724,39
185,21	1624,04
185,43	1898,47
185,65	1630,18
185,87	1710,05
186,10	1785,83
186,32	1802,21
186,54	1771,49
186,76	1689,57
186,98	1761,25
187,20	1650,66
187,42	1642,47
187,64	1679,33
187,86	1675,24
188,08	1755,11
188,30	1671,14
188,52	1636,33
188,75	1738,73
188,97	1708,01
189,19	1673,19
189,41	1699,81
189,63	1753,06
189,85	1681,38
190,07	1677,29
190,29	1656,81
190,51	1712,10
190,73	1601,51
190,95	1773,54
191,17	1679,33
191,39	1605,61
191,61	1730,53
191,84	1730,53
192,06	1736,68
192,28	1605,61
192,50	1904,61
192,72	1701,86
192,94	1763,30
193,16	1703,91
193,38	1710,05
193,60	1624,04
193,82	1681,38
194,04	1804,26
194,26	1732,58
194,48	1705,96
194,70	1660,90
194,92	1734,63
195,14	1746,92
195,36	1654,76
195,58	1724,39
195,80	1660,90
196,02	1697,77
196,24	1669,09
196,46	1724,39
196,69	1656,81
196,91	1877,99
197,13	1734,63
197,35	1632,23
197,57	1814,50
197,79	1740,77
198,01	1689,57
198,23	1697,77
198,45	1787,88
198,67	1593,32
198,89	1718,25
199,11	1757,16
199,33	1656,81
199,55	1591,27
199,77	1665,00
199,99	1779,68
200,21	1665,00
200,43	1736,68
200,65	1710,05
200,87	1578,98
201,09	1683,43
201,31	1712,10
201,53	1841,12
201,75	1710,05
201,97	1701,86
202,19	1767,40
202,41	1710,05
202,63	1845,22
202,85	1691,62
203,07	1736,68
203,29	1699,81
203,51	1587,18
203,73	1710,05
203,95	1855,46
204,17	1703,91
204,39	1769,44
204,61	1720,29
204,83	1671,14
205,05	1716,20
205,27	1726,44
205,49	1841,12
205,71	1712,10
205,93	1656,81
206,15	1726,44
206,37	1744,87
206,59	1671,14
206,81	1675,24
207,03	1591,27
207,25	1634,28
207,47	1708,01
207,69	1662,95
207,91	1839,08
208,13	1820,64
208,34	1624,04
208,56	1693,67
208,78	1708,01
209,00	1619,94
209,22	1648,61
209,44	1665,00
209,66	1669,09
209,88	1695,72
210,10	1587,18
210,32	1722,34
210,54	1775,59
210,76	1701,86
210,98	1767,40
211,20	1562,60
211,42	1798,12
211,64	1783,78
211,86	1689,57
212,08	1689,57
212,30	1730,53
212,52	1720,29
212,74	1824,74
212,96	1697,77
213,17	1677,29
213,39	1722,34
213,61	1777,64
213,83	1722,34
214,05	1624,04
214,27	1746,92
214,49	1656,81
214,71	1634,28
214,93	1693,67
215,15	1673,19
215,37	1734,63
215,59	1652,71
215,81	1710,05
216,03	1736,68
216,24	1689,57
216,46	1679,33
216,68	1685,48
216,90	1628,14
217,12	1738,73
217,34	1722,34
217,56	1699,81
217,78	1730,53
218,00	1736,68
218,22	1671,14
218,44	1814,50
218,66	1697,77
218,87	1798,12
219,09	1665,00
219,31	1695,72
219,53	1669,09
219,75	1708,01
219,97	1683,43
220,19	1642,47
220,41	1759,21
220,63	1775,59
220,85	1765,35
221,06	1673,19
221,28	1812,45
221,50	1730,53
221,72	1640,42
221,94	1730,53
222,16	1726,44
222,38	1621,99
222,60	1683,43
222,82	1554,41
223,03	1705,96
223,25	1673,19
223,47	1783,78
223,69	1824,74
223,91	1726,44
224,13	1675,24
224,35	1703,91
224,57	1796,07
224,78	1736,68
225,00	1662,95
225,22	1730,53
225,44	1699,81
225,66	1718,25
225,88	1681,38
226,10	1685,48
226,32	1720,29
226,53	1789,92
226,75	1632,23
226,97	1722,34
227,19	1660,90
227,41	1703,91
227,63	1730,53
227,85	1695,72
228,06	1687,53
228,28	1701,86
228,50	1677,29
228,72	1656,81
228,94	1699,81
229,16	1599,46
229,37	1533,93
229,59	1640,42
229,81	1736,68
