SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:05:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1409,00
177,69	1409,00
177,91	1409,00
178,13	1480,68
178,36	1458,15
178,58	1669,09
178,80	1677,29
179,02	1642,47
179,24	1669,09
179,46	1693,67
179,68	1665,00
179,90	1654,76
180,13	1710,05
180,35	1671,14
180,57	1742,82
180,79	1748,97
181,01	1665,00
181,23	1748,97
181,45	1732,58
181,67	1720,29
181,90	1763,30
182,12	1574,89
182,34	1630,18
182,56	1734,63
182,78	1736,68
183,00	1644,52
183,22	1730,53
183,44	1574,89
183,66	1841,12
183,89	1834,98
184,11	1683,43
184,33	1712,10
184,55	1785,83
184,77	1703,91
184,99	1742,82
185,21	1603,56
185,43	1861,60
185,65	1751,01
185,87	1677,29
186,10	1812,45
186,32	1892,32
186,54	1712,10
186,76	1701,86
186,98	1701,86
187,20	1656,81
187,42	1742,82
187,64	1697,77
187,86	1652,71
188,08	1718,25
188,30	1705,96
188,52	1646,57
188,75	1662,95
188,97	1724,39
189,19	1714,15
189,41	1759,21
189,63	1697,77
189,85	1669,09
190,07	1656,81
190,29	1624,04
190,51	1722,34
190,73	1585,13
190,95	1697,77
191,17	1714,15
191,39	1593,32
191,61	1759,21
191,84	1671,14
192,06	1726,44
192,28	1632,23
192,50	1927,14
192,72	1646,57
192,94	1740,77
193,16	1765,35
193,38	1708,01
193,60	1619,94
193,82	1679,33
194,04	1728,49
194,26	1718,25
194,48	1753,06
194,70	1730,53
194,92	1636,33
195,14	1748,97
195,36	1699,81
195,58	1716,20
195,80	1587,18
196,02	1628,14
196,24	1665,00
196,46	1693,67
196,69	1736,68
196,91	1816,55
197,13	1636,33
197,35	1658,85
197,57	1751,01
197,79	1757,16
198,01	1667,05
198,23	1746,92
198,45	1699,81
198,67	1669,09
198,89	1609,70
199,11	1722,34
199,33	1693,67
199,55	1593,32
199,77	1642,47
199,99	1714,15
200,21	1671,14
200,43	1656,81
200,65	1589,22
200,87	1572,84
201,09	1703,91
201,31	1701,86
201,53	1742,82
201,75	1728,49
201,97	1742,82
202,19	1699,81
202,41	1740,77
202,63	1841,12
202,85	1683,43
203,07	1685,48
203,29	1656,81
203,51	1673,19
203,73	1730,53
203,95	1806,31
204,17	1683,43
204,39	1716,20
204,61	1673,19
204,83	1621,99
205,05	1701,86
205,27	1738,73
205,49	1787,88
205,71	1683,43
205,93	1710,05
206,15	1695,72
