SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:13:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1519,59
177,69	1519,59
177,91	1519,59
178,13	1511,40
178,36	1435,63
178,58	1640,42
178,80	1687,53
179,02	1642,47
179,24	1675,24
179,46	1697,77
179,68	1734,63
179,90	1660,90
180,13	1773,54
180,35	1607,66
180,57	1679,33
180,79	1724,39
181,01	1640,42
181,23	1755,11
181,45	1804,26
181,67	1730,53
181,90	1705,96
182,12	1671,14
182,34	1525,74
182,56	1802,21
182,78	1683,43
183,00	1691,62
183,22	1742,82
183,44	1621,99
183,66	1877,99
183,89	1802,21
184,11	1759,21
184,33	1638,38
184,55	1796,07
184,77	1773,54
184,99	1640,42
185,21	1746,92
185,43	1804,26
185,65	1648,61
185,87	1759,21
186,10	1771,49
186,32	1861,60
186,54	1685,48
186,76	1779,68
186,98	1785,83
187,20	1665,00
187,42	1697,77
187,64	1683,43
187,86	1722,34
188,08	1761,25
188,30	1646,57
188,52	1779,68
188,75	1824,74
188,97	1740,77
189,19	1679,33
189,41	1712,10
189,63	1804,26
189,85	1730,53
190,07	1632,23
190,29	1574,89
190,51	1748,97
190,73	1681,38
190,95	1826,79
191,17	1744,87
191,39	1599,46
191,61	1609,70
191,84	1667,05
192,06	1812,45
192,28	1554,41
192,50	1863,65
192,72	1726,44
192,94	1671,14
193,16	1796,07
193,38	1763,30
193,60	1662,95
193,82	1665,00
194,04	1769,44
194,26	1671,14
194,48	1736,68
194,70	1669,09
194,92	1697,77
195,14	1769,44
195,36	1683,43
195,58	1742,82
195,80	1683,43
196,02	1724,39
196,24	1726,44
196,46	1697,77
196,69	1665,00
196,91	1820,64
197,13	1705,96
197,35	1669,09
197,57	1755,11
197,79	1734,63
198,01	1738,73
198,23	1779,68
198,45	1681,38
198,67	1621,99
198,89	1726,44
199,11	1779,68
199,33	1691,62
199,55	1617,90
199,77	1687,53
