SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:54:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1529,83
177,69	1529,83
177,91	1529,83
178,13	1439,72
178,36	1406,95
178,58	1681,38
178,80	1708,01
179,02	1607,66
179,24	1599,46
179,46	1615,85
179,68	1724,39
179,90	1720,29
180,13	1724,39
180,35	1638,38
180,57	1742,82
180,79	1740,77
181,01	1669,09
181,23	1726,44
181,45	1832,93
181,67	1720,29
181,90	1751,01
182,12	1763,30
182,34	1632,23
182,56	1710,05
182,78	1763,30
183,00	1716,20
183,22	1708,01
183,44	1714,15
183,66	1830,88
183,89	1814,50
184,11	1697,77
184,33	1755,11
184,55	1777,64
184,77	1748,97
184,99	1740,77
185,21	1716,20
185,43	1898,47
185,65	1728,49
185,87	1710,05
186,10	1812,45
186,32	1871,84
186,54	1716,20
186,76	1755,11
186,98	1736,68
187,20	1671,14
187,42	1755,11
187,64	1730,53
187,86	1751,01
188,08	1779,68
188,30	1724,39
188,52	1691,62
188,75	1785,83
188,97	1738,73
189,19	1681,38
189,41	1761,25
189,63	1667,05
189,85	1675,24
190,07	1656,81
190,29	1648,61
190,51	1724,39
190,73	1699,81
190,95	1824,74
191,17	1767,40
191,39	1617,90
191,61	1714,15
191,84	1685,48
192,06	1759,21
192,28	1640,42
192,50	1898,47
192,72	1640,42
192,94	1691,62
193,16	1759,21
193,38	1716,20
193,60	1687,53
193,82	1738,73
194,04	1824,74
194,26	1732,58
194,48	1724,39
194,70	1675,24
194,92	1671,14
195,14	1757,16
195,36	1693,67
195,58	1755,11
195,80	1699,81
196,02	1703,91
196,24	1710,05
196,46	1755,11
196,69	1662,95
196,91	1837,03
197,13	1759,21
197,35	1693,67
197,57	1826,79
197,79	1689,57
198,01	1699,81
198,23	1722,34
198,45	1740,77
198,67	1640,42
198,89	1683,43
199,11	1742,82
199,33	1681,38
199,55	1607,66
199,77	1675,24
199,99	1724,39
200,21	1634,28
200,43	1675,24
200,65	1599,46
200,87	1544,17
201,09	1660,90
201,31	1656,81
201,53	1767,40
201,75	1665,00
201,97	1783,78
202,19	1697,77
202,41	1804,26
202,63	1837,03
202,85	1722,34
203,07	1667,05
203,29	1734,63
203,51	1699,81
203,73	1746,92
203,95	1873,89
204,17	1669,09
204,39	1716,20
204,61	1697,77
204,83	1695,72
205,05	1759,21
205,27	1767,40
205,49	1783,78
205,71	1728,49
205,93	1621,99
206,15	1748,97
206,37	1728,49
206,59	1742,82
206,81	1652,71
207,03	1746,92
207,25	1611,75
207,47	1742,82
207,69	1720,29
207,91	1779,68
208,13	1677,29
208,34	1716,20
208,56	1681,38
208,78	1740,77
209,00	1681,38
209,22	1683,43
209,44	1726,44
209,66	1591,27
209,88	1755,11
210,10	1669,09
210,32	1640,42
210,54	1806,31
210,76	1654,76
210,98	1734,63
211,20	1648,61
211,42	1650,66
211,64	1890,28
211,86	1716,20
212,08	1791,97
212,30	1818,60
212,52	1689,57
212,74	1675,24
212,96	1718,25
213,17	1769,44
213,39	1746,92
213,61	1777,64
213,83	1785,83
214,05	1626,09
214,27	1794,02
214,49	1689,57
214,71	1595,37
214,93	1796,07
215,15	1728,49
215,37	1773,54
215,59	1619,94
215,81	1677,29
216,03	1816,55
216,24	1703,91
216,46	1710,05
216,68	1740,77
216,90	1751,01
217,12	1738,73
217,34	1720,29
217,56	1673,19
217,78	1781,73
218,00	1708,01
218,22	1757,16
218,44	1761,25
218,66	1691,62
218,87	1824,74
219,09	1753,06
219,31	1757,16
219,53	1748,97
219,75	1634,28
219,97	1654,76
220,19	1718,25
220,41	1816,55
220,63	1769,44
220,85	1755,11
221,06	1634,28
221,28	1759,21
221,50	1738,73
221,72	1730,53
221,94	1763,30
222,16	1751,01
222,38	1806,31
222,60	1794,02
222,82	1744,87
223,03	1662,95
223,25	1619,94
223,47	1710,05
223,69	1822,69
223,91	1763,30
224,13	1683,43
224,35	1642,47
224,57	1853,41
224,78	1812,45
225,00	1636,33
225,22	1675,24
225,44	1755,11
225,66	1689,57
225,88	1671,14
226,10	1779,68
226,32	1714,15
226,53	1820,64
226,75	1667,05
226,97	1742,82
227,19	1656,81
227,41	1638,38
227,63	1722,34
227,85	1611,75
228,06	1697,77
228,28	1740,77
228,50	1779,68
228,72	1695,72
228,94	1679,33
229,16	1576,94
229,37	1675,24
229,59	1695,72
229,81	1832,93
230,03	1665,00
230,25	1654,76
230,47	1705,96
230,69	1630,18
230,90	1748,97
231,12	1611,75
231,34	1755,11
231,56	1665,00
231,78	1665,00
232,00	1759,21
232,21	1658,85
232,43	1710,05
232,65	1558,50
232,87	1789,92
233,09	1699,81
233,30	1730,53
233,52	1740,77
233,74	1728,49
233,96	1800,16
234,18	1652,71
234,40	1687,53
234,61	1849,32
234,83	1642,47
235,05	1644,52
235,27	1830,88
235,49	1751,01
235,70	1771,49
235,92	1753,06
236,14	1748,97
236,36	1779,68
236,58	1628,14
236,79	1781,73
237,01	1775,59
237,23	1722,34
237,45	1873,89
237,67	1683,43
237,88	1718,25
238,10	1796,07
238,32	1724,39
238,54	1665,00
238,76	1697,77
238,97	1742,82
239,19	1626,09
239,41	1791,97
239,63	1787,88
239,85	1734,63
240,06	1732,58
240,28	1699,81
240,50	1685,48
240,72	1681,38
240,93	1738,73
241,15	1761,25
241,37	1658,85
241,59	1730,53
241,81	1671,14
242,02	1617,90
242,24	1748,97
242,46	1734,63
242,68	1724,39
242,89	1654,76
243,11	1781,73
243,33	1716,20
243,55	1748,97
243,76	1710,05
243,98	1683,43
244,20	1699,81
244,42	1679,33
244,64	1691,62
244,85	1658,85
245,07	1669,09
245,29	1753,06
245,51	1718,25
245,72	1673,19
245,94	1757,16
246,16	1708,01
246,38	1773,54
246,59	1665,00
246,81	1619,94
247,03	1644,52
247,24	1624,04
247,46	1658,85
247,68	1726,44
247,90	1652,71
248,11	1697,77
248,33	1775,59
248,55	1624,04
248,77	1695,72
248,98	1771,49
249,20	1853,41
249,42	1689,57
249,64	1773,54
249,85	1701,86
250,07	1714,15
250,29	1671,14
250,50	1716,20
250,72	1558,50
250,94	1693,67
251,16	1802,21
251,37	1779,68
251,59	1767,40
251,81	1677,29
252,02	1781,73
252,24	1669,09
252,46	1843,17
252,68	1650,66
252,89	1687,53
253,11	1621,99
253,33	1798,12
253,54	1757,16
253,76	1617,90
253,98	1734,63
254,20	1658,85
254,41	1613,80
254,63	1691,62
254,85	1607,66
255,06	1665,00
255,28	1789,92
255,50	1673,19
255,71	1673,19
255,93	1665,00
256,15	1712,10
256,36	1755,11
256,58	1687,53
256,80	1740,77
257,02	1730,53
257,23	1650,66
257,45	1695,72
257,67	1732,58
257,88	1701,86
