SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:30:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1490,92
177,69	1490,92
177,91	1490,92
178,13	1458,15
178,36	1488,87
178,58	1642,47
178,80	1804,26
179,02	1638,38
179,24	1615,85
179,46	1695,72
179,68	1804,26
179,90	1724,39
180,13	1689,57
180,35	1644,52
180,57	1699,81
180,79	1759,21
181,01	1718,25
181,23	1744,87
181,45	1871,84
181,67	1665,00
181,90	1718,25
182,12	1626,09
182,34	1607,66
182,56	1708,01
182,78	1679,33
183,00	1624,04
183,22	1685,48
183,44	1609,70
183,66	1832,93
183,89	1789,92
184,11	1697,77
184,33	1779,68
184,55	1763,30
184,77	1730,53
184,99	1779,68
185,21	1671,14
185,43	1865,70
185,65	1673,19
185,87	1703,91
186,10	1798,12
186,32	1841,12
186,54	1763,30
186,76	1708,01
186,98	1722,34
187,20	1722,34
187,42	1665,00
187,64	1642,47
187,86	1607,66
188,08	1691,62
188,30	1689,57
188,52	1689,57
188,75	1789,92
188,97	1736,68
189,19	1724,39
189,41	1718,25
189,63	1705,96
189,85	1689,57
190,07	1640,42
190,29	1660,90
190,51	1695,72
190,73	1644,52
190,95	1724,39
191,17	1656,81
191,39	1591,27
191,61	1679,33
191,84	1632,23
192,06	1738,73
192,28	1632,23
192,50	1861,60
192,72	1703,91
192,94	1736,68
193,16	1796,07
193,38	1751,01
193,60	1679,33
193,82	1738,73
194,04	1697,77
194,26	1701,86
194,48	1755,11
194,70	1636,33
194,92	1708,01
195,14	1773,54
195,36	1667,05
195,58	1726,44
195,80	1611,75
196,02	1638,38
196,24	1695,72
196,46	1662,95
196,69	1667,05
196,91	1830,88
197,13	1656,81
197,35	1683,43
197,57	1783,78
197,79	1714,15
198,01	1744,87
198,23	1718,25
198,45	1626,09
198,67	1691,62
198,89	1701,86
199,11	1703,91
199,33	1693,67
199,55	1572,84
199,77	1685,48
199,99	1820,64
200,21	1703,91
200,43	1716,20
200,65	1730,53
200,87	1681,38
201,09	1736,68
201,31	1746,92
201,53	1806,31
201,75	1769,44
201,97	1644,52
