SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:14:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1476,59
177,69	1476,59
177,91	1476,59
178,13	1406,95
178,36	1544,17
178,58	1644,52
178,80	1714,15
179,02	1636,33
179,24	1640,42
179,46	1671,14
179,68	1712,10
179,90	1691,62
180,13	1724,39
180,35	1593,32
180,57	1708,01
180,79	1658,85
181,01	1730,53
181,23	1755,11
181,45	1687,53
181,67	1746,92
181,90	1701,86
182,12	1630,18
182,34	1634,28
182,56	1685,48
182,78	1697,77
183,00	1636,33
183,22	1685,48
183,44	1613,80
183,66	1796,07
183,89	1789,92
184,11	1726,44
184,33	1798,12
184,55	1767,40
184,77	1701,86
184,99	1728,49
185,21	1665,00
185,43	1791,97
185,65	1683,43
185,87	1746,92
186,10	1849,32
186,32	1773,54
186,54	1695,72
186,76	1789,92
186,98	1705,96
187,20	1656,81
187,42	1638,38
187,64	1646,57
187,86	1687,53
188,08	1691,62
188,30	1632,23
188,52	1660,90
188,75	1785,83
188,97	1783,78
189,19	1724,39
189,41	1652,71
189,63	1740,77
189,85	1638,38
190,07	1603,56
190,29	1578,98
190,51	1732,58
190,73	1634,28
190,95	1771,49
191,17	1636,33
191,39	1599,46
191,61	1726,44
191,84	1656,81
192,06	1675,24
192,28	1589,22
192,50	1863,65
192,72	1738,73
192,94	1726,44
193,16	1697,77
193,38	1699,81
193,60	1619,94
193,82	1751,01
194,04	1787,88
194,26	1669,09
194,48	1730,53
194,70	1738,73
194,92	1679,33
195,14	1738,73
195,36	1681,38
195,58	1701,86
195,80	1640,42
196,02	1755,11
196,24	1650,66
196,46	1712,10
196,69	1671,14
196,91	1869,80
197,13	1638,38
197,35	1705,96
197,57	1732,58
197,79	1691,62
198,01	1742,82
198,23	1648,61
198,45	1673,19
198,67	1613,80
198,89	1628,14
199,11	1718,25
199,33	1667,05
199,55	1660,90
