SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:14:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1421,29
177,69	1421,29
177,91	1421,29
178,13	1476,59
178,36	1503,21
178,58	1599,46
178,80	1730,53
179,02	1613,80
179,24	1589,22
179,46	1685,48
179,68	1812,45
179,90	1687,53
180,13	1685,48
180,35	1615,85
180,57	1769,44
180,79	1695,72
181,01	1656,81
181,23	1798,12
181,45	1759,21
181,67	1693,67
181,90	1703,91
182,12	1714,15
182,34	1665,00
182,56	1736,68
182,78	1710,05
183,00	1673,19
183,22	1791,97
183,44	1581,03
183,66	1837,03
183,89	1839,08
184,11	1675,24
184,33	1832,93
184,55	1732,58
184,77	1744,87
184,99	1779,68
185,21	1632,23
185,43	1877,99
185,65	1640,42
185,87	1699,81
186,10	1859,56
186,32	1863,65
186,54	1755,11
186,76	1662,95
186,98	1746,92
187,20	1697,77
187,42	1671,14
187,64	1665,00
187,86	1820,64
188,08	1695,72
188,30	1736,68
188,52	1736,68
188,75	1718,25
188,97	1779,68
189,19	1646,57
189,41	1650,66
189,63	1726,44
189,85	1656,81
190,07	1652,71
190,29	1626,09
190,51	1671,14
190,73	1667,05
190,95	1828,84
191,17	1736,68
191,39	1638,38
191,61	1718,25
191,84	1624,04
192,06	1787,88
192,28	1583,08
192,50	1853,41
192,72	1730,53
192,94	1677,29
193,16	1736,68
193,38	1691,62
193,60	1632,23
193,82	1693,67
194,04	1705,96
194,26	1724,39
194,48	1697,77
194,70	1699,81
194,92	1691,62
195,14	1718,25
195,36	1591,27
195,58	1714,15
195,80	1689,57
196,02	1650,66
196,24	1730,53
196,46	1710,05
196,69	1593,32
196,91	1789,92
197,13	1660,90
197,35	1648,61
197,57	1796,07
197,79	1751,01
198,01	1789,92
198,23	1699,81
198,45	1671,14
198,67	1656,81
198,89	1705,96
199,11	1705,96
199,33	1662,95
199,55	1626,09
199,77	1789,92
199,99	1691,62
200,21	1703,91
200,43	1675,24
200,65	1658,85
200,87	1628,14
201,09	1740,77
201,31	1662,95
201,53	1796,07
201,75	1767,40
201,97	1720,29
202,19	1712,10
202,41	1724,39
202,63	1855,46
202,85	1673,19
203,07	1748,97
203,29	1669,09
203,51	1669,09
203,73	1730,53
203,95	1869,80
204,17	1712,10
204,39	1789,92
204,61	1775,59
204,83	1722,34
205,05	1814,50
205,27	1761,25
205,49	1800,16
205,71	1703,91
205,93	1640,42
206,15	1687,53
206,37	1650,66
206,59	1746,92
206,81	1689,57
207,03	1621,99
207,25	1640,42
207,47	1777,64
207,69	1716,20
207,91	1755,11
208,13	1791,97
208,34	1722,34
208,56	1628,14
208,78	1787,88
209,00	1716,20
209,22	1607,66
209,44	1681,38
209,66	1634,28
209,88	1697,77
210,10	1732,58
210,32	1667,05
210,54	1820,64
210,76	1615,85
210,98	1804,26
211,20	1644,52
211,42	1724,39
211,64	1783,78
211,86	1744,87
212,08	1726,44
212,30	1736,68
212,52	1626,09
212,74	1634,28
212,96	1783,78
213,17	1775,59
213,39	1687,53
213,61	1783,78
213,83	1742,82
214,05	1722,34
214,27	1712,10
214,49	1642,47
214,71	1628,14
214,93	1771,49
215,15	1718,25
215,37	1740,77
215,59	1568,74
215,81	1718,25
216,03	1890,28
216,24	1740,77
216,46	1689,57
216,68	1767,40
216,90	1691,62
217,12	1740,77
217,34	1705,96
217,56	1689,57
217,78	1779,68
218,00	1765,35
218,22	1769,44
218,44	1708,01
218,66	1775,59
218,87	1802,21
219,09	1710,05
219,31	1726,44
219,53	1794,02
219,75	1740,77
219,97	1710,05
220,19	1691,62
220,41	1712,10
220,63	1705,96
220,85	1718,25
221,06	1642,47
221,28	1796,07
221,50	1718,25
221,72	1732,58
221,94	1714,15
222,16	1671,14
222,38	1773,54
222,60	1734,63
222,82	1656,81
223,03	1693,67
223,25	1597,42
223,47	1732,58
223,69	1744,87
223,91	1740,77
224,13	1728,49
