SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:55:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1523,69
177,69	1523,69
177,91	1523,69
178,13	1392,62
178,36	1476,59
178,58	1624,04
178,80	1744,87
179,02	1615,85
179,24	1671,14
179,46	1648,61
179,68	1697,77
179,90	1640,42
180,13	1656,81
180,35	1640,42
180,57	1648,61
180,79	1839,08
181,01	1738,73
181,23	1718,25
181,45	1800,16
181,67	1714,15
181,90	1712,10
182,12	1609,70
182,34	1673,19
182,56	1773,54
182,78	1677,29
183,00	1642,47
183,22	1693,67
183,44	1642,47
183,66	1800,16
183,89	1796,07
184,11	1679,33
184,33	1763,30
184,55	1681,38
184,77	1642,47
184,99	1708,01
185,21	1671,14
185,43	1796,07
185,65	1658,85
185,87	1806,31
186,10	1796,07
186,32	1886,18
186,54	1716,20
186,76	1757,16
186,98	1673,19
187,20	1712,10
187,42	1710,05
187,64	1669,09
187,86	1726,44
188,08	1691,62
188,30	1685,48
188,52	1681,38
188,75	1839,08
188,97	1814,50
189,19	1697,77
189,41	1665,00
189,63	1726,44
189,85	1730,53
190,07	1652,71
190,29	1578,98
190,51	1746,92
190,73	1665,00
190,95	1812,45
191,17	1718,25
191,39	1665,00
191,61	1679,33
191,84	1677,29
192,06	1724,39
192,28	1644,52
192,50	1804,26
192,72	1730,53
192,94	1685,48
193,16	1759,21
193,38	1689,57
193,60	1685,48
193,82	1665,00
194,04	1728,49
194,26	1763,30
194,48	1720,29
194,70	1687,53
194,92	1646,57
195,14	1765,35
195,36	1677,29
195,58	1746,92
195,80	1687,53
196,02	1705,96
196,24	1728,49
196,46	1677,29
196,69	1689,57
196,91	1877,99
197,13	1624,04
197,35	1675,24
197,57	1814,50
197,79	1683,43
198,01	1689,57
198,23	1773,54
198,45	1710,05
198,67	1613,80
198,89	1705,96
199,11	1708,01
199,33	1597,42
199,55	1585,13
199,77	1722,34
199,99	1718,25
200,21	1699,81
200,43	1708,01
200,65	1701,86
200,87	1595,37
201,09	1646,57
201,31	1722,34
201,53	1716,20
201,75	1714,15
201,97	1619,94
202,19	1716,20
202,41	1693,67
