SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:03:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1458,15
177,69	1458,15
177,91	1458,15
178,13	1484,78
178,36	1503,21
178,58	1677,29
178,80	1718,25
179,02	1701,86
179,24	1640,42
179,46	1767,40
179,68	1755,11
179,90	1759,21
180,13	1689,57
180,35	1689,57
180,57	1660,90
180,79	1744,87
181,01	1742,82
181,23	1783,78
181,45	1826,79
181,67	1808,36
181,90	1718,25
182,12	1669,09
182,34	1621,99
182,56	1728,49
182,78	1701,86
183,00	1705,96
183,22	1714,15
183,44	1593,32
183,66	1837,03
183,89	1783,78
184,11	1718,25
184,33	1716,20
184,55	1822,69
184,77	1759,21
184,99	1722,34
185,21	1794,02
185,43	1800,16
185,65	1677,29
185,87	1738,73
186,10	1855,46
186,32	1828,84
186,54	1712,10
186,76	1742,82
186,98	1783,78
187,20	1675,24
187,42	1665,00
187,64	1746,92
187,86	1673,19
188,08	1740,77
188,30	1646,57
188,52	1732,58
188,75	1802,21
188,97	1785,83
189,19	1654,76
189,41	1693,67
189,63	1695,72
189,85	1716,20
190,07	1658,85
190,29	1578,98
190,51	1767,40
190,73	1662,95
190,95	1859,56
191,17	1708,01
191,39	1589,22
191,61	1695,72
191,84	1685,48
192,06	1693,67
192,28	1693,67
192,50	1929,19
192,72	1794,02
192,94	1708,01
193,16	1742,82
193,38	1714,15
193,60	1687,53
193,82	1679,33
194,04	1757,16
194,26	1681,38
194,48	1644,52
194,70	1712,10
194,92	1630,18
195,14	1730,53
195,36	1742,82
195,58	1722,34
195,80	1748,97
196,02	1691,62
196,24	1687,53
196,46	1730,53
196,69	1654,76
196,91	1843,17
197,13	1632,23
197,35	1648,61
197,57	1763,30
197,79	1789,92
198,01	1712,10
198,23	1697,77
198,45	1701,86
198,67	1671,14
198,89	1744,87
199,11	1683,43
199,33	1705,96
199,55	1640,42
199,77	1718,25
199,99	1818,60
200,21	1646,57
200,43	1714,15
200,65	1693,67
200,87	1630,18
201,09	1701,86
201,31	1626,09
201,53	1779,68
201,75	1791,97
201,97	1697,77
202,19	1689,57
202,41	1783,78
202,63	1837,03
202,85	1703,91
203,07	1681,38
203,29	1722,34
203,51	1615,85
203,73	1732,58
203,95	1867,75
204,17	1673,19
204,39	1771,49
204,61	1689,57
204,83	1652,71
205,05	1796,07
205,27	1746,92
205,49	1859,56
205,71	1650,66
205,93	1683,43
206,15	1646,57
206,37	1769,44
206,59	1738,73
206,81	1665,00
207,03	1632,23
207,25	1667,05
207,47	1681,38
207,69	1697,77
207,91	1808,36
208,13	1771,49
208,34	1658,85
208,56	1630,18
208,78	1716,20
209,00	1681,38
209,22	1677,29
209,44	1703,91
209,66	1708,01
209,88	1675,24
210,10	1742,82
210,32	1630,18
210,54	1839,08
210,76	1726,44
210,98	1775,59
211,20	1566,70
211,42	1695,72
211,64	1802,21
211,86	1710,05
212,08	1761,25
212,30	1787,88
212,52	1718,25
212,74	1701,86
212,96	1701,86
213,17	1722,34
213,39	1738,73
213,61	1755,11
213,83	1767,40
214,05	1628,14
214,27	1763,30
214,49	1656,81
214,71	1671,14
214,93	1744,87
215,15	1734,63
215,37	1748,97
215,59	1736,68
215,81	1744,87
216,03	1865,70
216,24	1726,44
216,46	1773,54
216,68	1744,87
216,90	1759,21
217,12	1701,86
217,34	1775,59
217,56	1738,73
217,78	1822,69
218,00	1763,30
218,22	1648,61
218,44	1636,33
218,66	1718,25
218,87	1767,40
219,09	1677,29
219,31	1732,58
219,53	1724,39
219,75	1669,09
219,97	1701,86
220,19	1740,77
220,41	1677,29
220,63	1814,50
220,85	1703,91
221,06	1687,53
221,28	1820,64
221,50	1734,63
221,72	1718,25
221,94	1708,01
222,16	1681,38
222,38	1697,77
222,60	1753,06
222,82	1683,43
223,03	1753,06
223,25	1714,15
223,47	1742,82
223,69	1830,88
223,91	1765,35
224,13	1724,39
224,35	1710,05
224,57	1685,48
224,78	1748,97
225,00	1648,61
225,22	1675,24
225,44	1681,38
225,66	1763,30
225,88	1693,67
226,10	1724,39
226,32	1779,68
226,53	1726,44
226,75	1712,10
226,97	1710,05
227,19	1734,63
227,41	1642,47
227,63	1644,52
227,85	1632,23
228,06	1607,66
228,28	1742,82
228,50	1798,12
228,72	1699,81
228,94	1644,52
229,16	1591,27
229,37	1699,81
229,59	1636,33
229,81	1830,88
230,03	1732,58
230,25	1681,38
230,47	1660,90
230,69	1660,90
230,90	1787,88
231,12	1736,68
231,34	1753,06
231,56	1757,16
231,78	1644,52
232,00	1708,01
232,21	1673,19
232,43	1693,67
232,65	1644,52
232,87	1718,25
233,09	1697,77
233,30	1730,53
233,52	1779,68
233,74	1699,81
233,96	1730,53
234,18	1722,34
234,40	1636,33
234,61	1855,46
234,83	1705,96
235,05	1642,47
235,27	1857,51
235,49	1755,11
235,70	1746,92
235,92	1812,45
236,14	1734,63
236,36	1820,64
236,58	1689,57
236,79	1732,58
237,01	1660,90
237,23	1701,86
237,45	1804,26
237,67	1732,58
237,88	1753,06
238,10	1834,98
238,32	1613,80
238,54	1744,87
238,76	1714,15
238,97	1673,19
239,19	1710,05
239,41	1720,29
239,63	1769,44
239,85	1691,62
240,06	1677,29
240,28	1646,57
240,50	1779,68
240,72	1761,25
240,93	1669,09
241,15	1705,96
241,37	1712,10
241,59	1804,26
241,81	1757,16
242,02	1703,91
242,24	1796,07
242,46	1714,15
242,68	1619,94
242,89	1710,05
243,11	1755,11
243,33	1701,86
243,55	1796,07
243,76	1769,44
243,98	1679,33
244,20	1748,97
244,42	1689,57
244,64	1789,92
244,85	1705,96
245,07	1724,39
245,29	1769,44
245,51	1675,24
245,72	1675,24
245,94	1871,84
246,16	1681,38
246,38	1714,15
246,59	1683,43
246,81	1685,48
247,03	1679,33
247,24	1603,56
247,46	1703,91
247,68	1724,39
247,90	1683,43
248,11	1732,58
248,33	1710,05
248,55	1691,62
248,77	1734,63
248,98	1738,73
249,20	1802,21
249,42	1732,58
249,64	1759,21
249,85	1705,96
250,07	1662,95
250,29	1832,93
250,50	1710,05
250,72	1728,49
250,94	1736,68
251,16	1855,46
251,37	1736,68
251,59	1701,86
251,81	1650,66
252,02	1746,92
252,24	1681,38
252,46	1802,21
252,68	1656,81
252,89	1609,70
253,11	1636,33
253,33	1841,12
253,54	1794,02
253,76	1564,65
253,98	1761,25
254,20	1691,62
254,41	1611,75
254,63	1746,92
254,85	1619,94
255,06	1693,67
255,28	1751,01
255,50	1703,91
255,71	1710,05
255,93	1679,33
256,15	1710,05
256,36	1773,54
256,58	1681,38
256,80	1697,77
257,02	1646,57
257,23	1669,09
257,45	1640,42
257,67	1800,16
257,88	1642,47
258,10	1726,44
258,32	1632,23
258,53	1732,58
258,75	1806,31
258,97	1683,43
259,18	1691,62
259,40	1751,01
259,62	1804,26
259,83	1814,50
260,05	1726,44
260,27	2023,39
260,48	1800,16
260,70	1597,42
260,92	1646,57
261,13	1697,77
261,35	1753,06
261,57	1779,68
261,78	1581,03
262,00	1654,76
262,22	1638,38
262,43	1718,25
262,65	1759,21
262,86	1699,81
263,08	1857,51
263,30	1732,58
263,51	1642,47
263,73	1656,81
263,95	1734,63
264,16	1613,80
264,38	1669,09
264,60	1744,87
264,81	1783,78
265,03	1771,49
265,25	1779,68
265,46	1732,58
265,68	1732,58
265,89	1734,63
266,11	1621,99
266,33	1748,97
266,54	1794,02
266,76	1775,59
266,98	1691,62
267,19	1832,93
267,41	1804,26
267,62	1740,77
267,84	1673,19
268,06	1710,05
268,27	1691,62
268,49	1769,44
268,70	1777,64
268,92	1705,96
269,14	1654,76
269,35	1583,08
269,57	1738,73
269,79	1765,35
270,00	1656,81
270,22	1847,27
270,43	1642,47
270,65	1595,37
270,87	1726,44
271,08	1714,15
271,30	1796,07
271,51	1697,77
271,73	1718,25
271,95	1767,40
272,16	1751,01
272,38	1705,96
272,59	1685,48
272,81	1798,12
273,02	1681,38
273,24	1722,34
273,46	1673,19
273,67	1712,10
273,89	1724,39
274,10	1640,42
274,32	1806,31
274,54	1708,01
274,75	1607,66
274,97	1732,58
275,18	1751,01
275,40	1761,25
275,61	1697,77
275,83	1724,39
276,05	1634,28
276,26	1648,61
276,48	1789,92
276,69	1755,11
276,91	1624,04
277,12	1740,77
277,34	1806,31
277,55	1767,40
277,77	1708,01
277,99	1787,88
278,20	1660,90
278,42	1646,57
278,63	1683,43
278,85	1585,13
279,06	1656,81
279,28	1724,39
279,49	1751,01
279,71	1777,64
279,93	1746,92
280,14	1732,58
280,36	1626,09
280,57	1734,63
280,79	1775,59
281,00	1703,91
281,22	1738,73
281,43	1734,63
281,65	1589,22
281,86	1714,15
282,08	1765,35
282,29	1832,93
282,51	1619,94
282,73	1640,42
282,94	1619,94
283,16	1857,51
283,37	1816,55
283,59	1691,62
283,80	1685,48
284,02	1775,59
284,23	1757,16
284,45	1632,23
284,66	1679,33
284,88	1708,01
285,09	1665,00
285,31	1705,96
285,52	1726,44
285,74	1572,84
285,95	1728,49
286,17	1748,97
286,38	1787,88
286,60	1732,58
286,81	1699,81
287,03	1720,29
287,24	1693,67
287,46	1748,97
287,67	1757,16
287,89	1783,78
288,10	1710,05
288,32	1718,25
288,53	1800,16
288,75	1710,05
288,96	1771,49
289,18	1689,57
289,39	1724,39
289,61	1740,77
289,82	1918,95
290,04	1841,12
290,25	1683,43
290,47	1720,29
290,68	1726,44
290,90	1779,68
291,11	1634,28
291,33	1746,92
291,54	1634,28
291,76	1652,71
291,97	1767,40
292,18	1800,16
292,40	1691,62
292,61	1726,44
292,83	1832,93
293,04	1708,01
293,26	1699,81
293,47	1734,63
293,69	1697,77
293,90	1740,77
294,12	1751,01
294,33	1730,53
294,55	1789,92
294,76	1804,26
294,97	1757,16
295,19	1857,51
295,40	1740,77
295,62	1710,05
295,83	1804,26
296,05	1724,39
296,26	1832,93
296,48	1675,24
296,69	1679,33
296,90	1748,97
297,12	1763,30
297,33	1695,72
297,55	1740,77
297,76	1783,78
297,98	1775,59
298,19	1730,53
298,41	1775,59
298,62	1621,99
298,83	1753,06
299,05	1699,81
299,26	1748,97
299,48	1671,14
299,69	1755,11
299,90	1644,52
300,12	1560,55
300,33	1798,12
300,55	1679,33
300,76	1730,53
300,98	1665,00
301,19	1714,15
301,40	1685,48
301,62	1730,53
301,83	1765,35
302,05	1769,44
302,26	1728,49
302,47	1753,06
302,69	1593,32
302,90	1710,05
303,12	1599,46
303,33	1773,54
303,54	1796,07
303,76	1673,19
303,97	1705,96
304,19	1824,74
304,40	1640,42
304,61	1736,68
304,83	1853,41
305,04	1806,31
305,26	1769,44
305,47	1677,29
305,68	1718,25
305,90	1574,89
306,11	1740,77
306,33	1671,14
306,54	1597,42
306,75	1726,44
306,97	1665,00
307,18	1581,03
307,39	1699,81
307,61	1779,68
307,82	1699,81
308,04	1714,15
308,25	1712,10
308,46	1761,25
308,68	1736,68
308,89	1679,33
309,10	1753,06
309,32	1769,44
309,53	1730,53
309,74	1787,88
309,96	1685,48
310,17	1769,44
310,39	1681,38
310,60	1746,92
310,81	1777,64
311,03	1738,73
311,24	1724,39
311,45	1771,49
311,67	1806,31
311,88	1800,16
312,09	1685,48
312,31	1681,38
312,52	1705,96
312,73	1697,77
312,95	1665,00
313,16	1642,47
313,37	1826,79
313,59	1775,59
313,80	1773,54
314,01	1755,11
314,23	1667,05
314,44	1701,86
314,65	1650,66
314,87	1677,29
315,08	1718,25
315,29	1701,86
315,51	1671,14
315,72	1650,66
