SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:15:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177,47	1464,30
177,69	1464,30
177,91	1464,30
178,13	1501,16
178,36	1490,92
178,58	1648,61
178,80	1744,87
179,02	1665,00
179,24	1665,00
179,46	1738,73
179,68	1742,82
179,90	1802,21
180,13	1716,20
180,35	1636,33
180,57	1775,59
180,79	1765,35
181,01	1705,96
181,23	1771,49
181,45	1755,11
181,67	1753,06
181,90	1757,16
182,12	1712,10
182,34	1605,61
182,56	1689,57
182,78	1753,06
183,00	1675,24
183,22	1714,15
183,44	1701,86
183,66	1824,74
183,89	1759,21
184,11	1665,00
184,33	1712,10
184,55	1787,88
184,77	1697,77
184,99	1697,77
185,21	1662,95
185,43	1787,88
185,65	1632,23
185,87	1820,64
186,10	1806,31
186,32	1863,65
186,54	1662,95
186,76	1777,64
186,98	1802,21
187,20	1634,28
187,42	1669,09
187,64	1740,77
187,86	1695,72
188,08	1730,53
188,30	1671,14
188,52	1722,34
188,75	1802,21
188,97	1763,30
189,19	1650,66
189,41	1703,91
189,63	1775,59
189,85	1603,56
190,07	1646,57
190,29	1646,57
190,51	1757,16
190,73	1576,94
190,95	1849,32
191,17	1751,01
191,39	1640,42
191,61	1689,57
191,84	1665,00
192,06	1691,62
192,28	1669,09
192,50	1832,93
192,72	1695,72
192,94	1628,14
193,16	1783,78
193,38	1787,88
193,60	1632,23
193,82	1693,67
194,04	1751,01
194,26	1673,19
194,48	1746,92
194,70	1681,38
194,92	1654,76
195,14	1734,63
195,36	1714,15
195,58	1757,16
195,80	1730,53
196,02	1615,85
196,24	1701,86
196,46	1703,91
196,69	1673,19
196,91	1863,65
197,13	1683,43
197,35	1617,90
197,57	1837,03
197,79	1740,77
198,01	1710,05
198,23	1734,63
198,45	1714,15
198,67	1683,43
198,89	1669,09
199,11	1722,34
199,33	1603,56
199,55	1609,70
199,77	1658,85
199,99	1806,31
200,21	1697,77
200,43	1781,73
200,65	1591,27
200,87	1597,42
201,09	1755,11
201,31	1716,20
201,53	1781,73
201,75	1679,33
201,97	1691,62
202,19	1671,14
202,41	1748,97
202,63	1828,84
202,85	1738,73
203,07	1746,92
203,29	1646,57
203,51	1660,90
203,73	1662,95
203,95	1900,52
204,17	1738,73
204,39	1732,58
204,61	1685,48
204,83	1720,29
205,05	1736,68
205,27	1734,63
205,49	1800,16
205,71	1722,34
205,93	1603,56
206,15	1656,81
206,37	1710,05
206,59	1671,14
206,81	1687,53
207,03	1638,38
207,25	1607,66
207,47	1714,15
207,69	1734,63
207,91	1689,57
208,13	1804,26
208,34	1689,57
208,56	1646,57
208,78	1757,16
209,00	1689,57
209,22	1662,95
209,44	1710,05
209,66	1701,86
209,88	1748,97
210,10	1705,96
210,32	1746,92
210,54	1769,44
210,76	1705,96
210,98	1794,02
211,20	1578,98
211,42	1746,92
211,64	1861,60
211,86	1716,20
212,08	1779,68
212,30	1720,29
212,52	1593,32
212,74	1693,67
212,96	1771,49
213,17	1755,11
213,39	1806,31
213,61	1769,44
213,83	1673,19
214,05	1689,57
214,27	1822,69
214,49	1617,90
214,71	1669,09
214,93	1718,25
215,15	1687,53
215,37	1763,30
215,59	1554,41
215,81	1765,35
216,03	1789,92
216,24	1708,01
216,46	1677,29
216,68	1722,34
216,90	1730,53
217,12	1783,78
217,34	1740,77
