SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:29:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1454.06
178.36	1519.59
178.58	1722.34
178.80	1746.92
179.02	1642.47
179.24	1601.51
179.46	1724.39
179.68	1771.49
179.90	1714.15
180.13	1740.77
180.35	1615.85
180.57	1665.00
180.79	1755.11
181.01	1681.38
181.23	1837.03
181.45	1718.25
181.67	1779.68
181.90	1808.36
182.12	1697.77
182.34	1583.08
182.56	1796.07
182.78	1746.92
183.00	1695.72
183.22	1656.81
183.44	1689.57
183.66	1931.23
183.89	1796.07
184.11	1732.58
184.33	1814.50
184.55	1726.44
184.77	1722.34
184.99	1716.20
185.21	1742.82
185.43	1851.36
185.65	1738.73
185.87	1708.01
186.10	1802.21
186.32	1886.18
186.54	1660.90
186.76	1671.14
186.98	1751.01
187.20	1697.77
187.42	1705.96
187.64	1771.49
187.86	1718.25
188.08	1791.97
188.30	1636.33
188.52	1671.14
188.75	1814.50
188.97	1765.35
189.19	1703.91
189.41	1802.21
189.63	1710.05
189.85	1708.01
190.07	1646.57
190.29	1646.57
190.51	1771.49
190.73	1535.98
190.95	1759.21
191.17	1736.68
191.39	1609.70
191.61	1689.57
191.84	1759.21
192.06	1697.77
192.28	1656.81
192.50	1947.62
192.72	1777.64
192.94	1660.90
193.16	1757.16
193.38	1722.34
193.60	1703.91
193.82	1654.76
194.04	1783.78
194.26	1744.87
194.48	1746.92
194.70	1699.81
194.92	1673.19
195.14	1701.86
195.36	1759.21
195.58	1796.07
195.80	1771.49
196.02	1669.09
196.24	1744.87
196.46	1687.53
196.69	1697.77
196.91	1853.41
197.13	1656.81
197.35	1689.57
197.57	1785.83
197.79	1781.73
198.01	1785.83
198.23	1740.77
198.45	1732.58
198.67	1634.28
198.89	1685.48
199.11	1689.57
199.33	1722.34
199.55	1624.04
199.77	1669.09
199.99	1722.34
200.21	1726.44
200.43	1703.91
200.65	1628.14
200.87	1583.08
201.09	1703.91
201.31	1761.25
201.53	1771.49
201.75	1820.64
201.97	1765.35
202.19	1724.39
202.41	1796.07
202.63	1834.98
202.85	1810.40
203.07	1824.74
203.29	1636.33
203.51	1605.61
203.73	1619.94
203.95	1882.08
204.17	1738.73
204.39	1765.35
204.61	1726.44
204.83	1695.72
205.05	1779.68
205.27	1748.97
205.49	1859.56
205.71	1722.34
205.93	1619.94
206.15	1701.86
206.37	1724.39
206.59	1687.53
206.81	1642.47
207.03	1621.99
207.25	1644.52
207.47	1755.11
207.69	1677.29
207.91	1808.36
208.13	1832.93
208.34	1660.90
208.56	1755.11
208.78	1724.39
209.00	1703.91
209.22	1691.62
209.44	1673.19
209.66	1718.25
209.88	1753.06
210.10	1658.85
210.32	1689.57
210.54	1794.02
210.76	1626.09
210.98	1773.54
211.20	1632.23
211.42	1765.35
211.64	1665.00
211.86	1695.72
212.08	1738.73
212.30	1685.48
212.52	1665.00
212.74	1722.34
212.96	1730.53
213.17	1763.30
213.39	1736.68
213.61	1740.77
213.83	1705.96
214.05	1648.61
214.27	1699.81
214.49	1628.14
214.71	1718.25
214.93	1808.36
215.15	1660.90
215.37	1669.09
215.59	1658.85
215.81	1779.68
216.03	1828.84
216.24	1771.49
216.46	1689.57
216.68	1730.53
216.90	1726.44
217.12	1791.97
217.34	1701.86
217.56	1648.61
217.78	1865.70
218.00	1636.33
218.22	1669.09
218.44	1695.72
218.66	1757.16
218.87	1794.02
219.09	1652.71
219.31	1757.16
219.53	1677.29
219.75	1667.05
219.97	1693.67
220.19	1683.43
220.41	1673.19
220.63	1796.07
220.85	1695.72
221.06	1722.34
221.28	1810.40
221.50	1763.30
221.72	1665.00
221.94	1751.01
222.16	1710.05
222.38	1765.35
222.60	1748.97
222.82	1673.19
223.03	1757.16
223.25	1644.52
223.47	1742.82
223.69	1867.75
223.91	1724.39
224.13	1718.25
224.35	1728.49
224.57	1800.16
224.78	1718.25
225.00	1673.19
225.22	1685.48
225.44	1673.19
225.66	1783.78
225.88	1730.53
226.10	1738.73
226.32	1636.33
226.53	1740.77
226.75	1697.77
226.97	1697.77
227.19	1773.54
227.41	1691.62
227.63	1689.57
227.85	1632.23
228.06	1695.72
228.28	1710.05
228.50	1773.54
228.72	1693.67
228.94	1730.53
229.16	1601.51
229.37	1576.94
229.59	1744.87
229.81	1773.54
230.03	1693.67
230.25	1722.34
230.47	1705.96
230.69	1648.61
230.90	1705.96
231.12	1738.73
231.34	1708.01
231.56	1748.97
231.78	1603.56
232.00	1740.77
232.21	1656.81
232.43	1699.81
232.65	1554.41
232.87	1722.34
233.09	1646.57
233.30	1726.44
233.52	1822.69
233.74	1734.63
233.96	1697.77
234.18	1771.49
234.40	1765.35
234.61	1877.99
234.83	1652.71
235.05	1740.77
235.27	1837.03
235.49	1779.68
235.70	1683.43
235.92	1820.64
236.14	1722.34
236.36	1904.61
236.58	1650.66
236.79	1730.53
237.01	1705.96
237.23	1738.73
237.45	1839.08
237.67	1751.01
237.88	1665.00
238.10	1851.36
238.32	1644.52
238.54	1724.39
238.76	1712.10
238.97	1626.09
239.19	1714.15
239.41	1873.89
239.63	1761.25
239.85	1667.05
240.06	1773.54
240.28	1689.57
240.50	1822.69
240.72	1705.96
240.93	1654.76
241.15	1755.11
241.37	1804.26
241.59	1787.88
241.81	1675.24
242.02	1736.68
242.24	1716.20
242.46	1705.96
242.68	1636.33
242.89	1732.58
243.11	1751.01
243.33	1714.15
243.55	1746.92
243.76	1718.25
243.98	1646.57
244.20	1751.01
244.42	1703.91
244.64	1716.20
244.85	1642.47
245.07	1644.52
245.29	1759.21
245.51	1679.33
245.72	1761.25
245.94	1781.73
246.16	1748.97
246.38	1759.21
246.59	1732.58
246.81	1648.61
247.03	1712.10
247.24	1722.34
247.46	1636.33
247.68	1685.48
247.90	1742.82
248.11	1685.48
248.33	1767.40
248.55	1716.20
248.77	1722.34
248.98	1812.45
249.20	1787.88
249.42	1746.92
249.64	1658.85
249.85	1744.87
250.07	1722.34
250.29	1824.74
250.50	1759.21
250.72	1585.13
250.94	1705.96
251.16	1822.69
251.37	1746.92
251.59	1769.44
251.81	1716.20
252.02	1757.16
252.24	1710.05
252.46	1832.93
252.68	1712.10
252.89	1722.34
253.11	1595.37
253.33	1812.45
253.54	1796.07
253.76	1642.47
253.98	1656.81
254.20	1732.58
254.41	1665.00
254.63	1673.19
254.85	1656.81
255.06	1769.44
255.28	1716.20
255.50	1638.38
255.71	1644.52
255.93	1701.86
256.15	1705.96
256.36	1740.77
256.58	1679.33
256.80	1806.31
257.02	1736.68
257.23	1697.77
257.45	1730.53
257.67	1773.54
257.88	1662.95
258.10	1744.87
258.32	1718.25
258.53	1714.15
258.75	1781.73
258.97	1675.24
259.18	1685.48
259.40	1746.92
259.62	1882.08
259.83	1789.92
260.05	1777.64
260.27	2025.44
260.48	1834.98
