SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:59:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1492.97
178.36	1501.16
178.58	1673.19
178.80	1726.44
179.02	1656.81
179.24	1607.66
179.46	1736.68
179.68	1710.05
179.90	1726.44
180.13	1732.58
180.35	1701.86
180.57	1656.81
180.79	1798.12
181.01	1642.47
181.23	1734.63
181.45	1828.84
181.67	1730.53
181.90	1787.88
182.12	1642.47
182.34	1589.22
182.56	1771.49
182.78	1726.44
183.00	1679.33
183.22	1648.61
183.44	1630.18
183.66	1830.88
183.89	1718.25
184.11	1734.63
184.33	1718.25
184.55	1771.49
184.77	1669.09
184.99	1693.67
185.21	1705.96
185.43	1855.46
185.65	1624.04
185.87	1796.07
186.10	1818.60
186.32	1904.61
186.54	1699.81
186.76	1710.05
186.98	1767.40
187.20	1718.25
187.42	1720.29
187.64	1665.00
187.86	1716.20
188.08	1796.07
188.30	1708.01
188.52	1722.34
188.75	1722.34
188.97	1738.73
189.19	1665.00
189.41	1687.53
189.63	1746.92
189.85	1691.62
190.07	1665.00
190.29	1648.61
190.51	1728.49
190.73	1603.56
190.95	1796.07
191.17	1726.44
191.39	1611.75
191.61	1744.87
191.84	1673.19
192.06	1705.96
192.28	1550.31
192.50	1880.04
192.72	1759.21
192.94	1757.16
193.16	1736.68
193.38	1732.58
193.60	1677.29
193.82	1683.43
194.04	1718.25
194.26	1703.91
194.48	1677.29
194.70	1689.57
194.92	1714.15
195.14	1691.62
195.36	1636.33
195.58	1724.39
195.80	1691.62
196.02	1630.18
196.24	1689.57
196.46	1714.15
196.69	1636.33
196.91	1853.41
197.13	1759.21
197.35	1613.80
197.57	1738.73
197.79	1773.54
198.01	1667.05
198.23	1771.49
198.45	1814.50
198.67	1624.04
198.89	1714.15
199.11	1718.25
199.33	1693.67
199.55	1574.89
199.77	1656.81
199.99	1767.40
200.21	1742.82
200.43	1710.05
200.65	1669.09
200.87	1605.61
201.09	1693.67
201.31	1658.85
201.53	1785.83
201.75	1677.29
201.97	1611.75
202.19	1779.68
202.41	1681.38
202.63	1818.60
202.85	1726.44
203.07	1693.67
203.29	1665.00
203.51	1646.57
203.73	1648.61
203.95	1888.23
204.17	1722.34
204.39	1658.85
204.61	1619.94
204.83	1722.34
205.05	1671.14
205.27	1701.86
205.49	1767.40
205.71	1658.85
205.93	1634.28
206.15	1673.19
206.37	1691.62
206.59	1714.15
206.81	1642.47
207.03	1644.52
207.25	1628.14
207.47	1697.77
207.69	1630.18
207.91	1746.92
208.13	1781.73
208.34	1669.09
208.56	1617.90
208.78	1763.30
209.00	1654.76
209.22	1685.48
209.44	1720.29
209.66	1683.43
209.88	1708.01
210.10	1736.68
210.32	1632.23
210.54	1746.92
210.76	1675.24
210.98	1753.06
211.20	1560.55
211.42	1679.33
