SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:19:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1427.43
177.69	1427.43
177.91	1427.43
178.13	1490.92
178.36	1476.59
178.58	1662.95
178.80	1710.05
179.02	1642.47
179.24	1703.91
179.46	1730.53
179.68	1779.68
179.90	1677.29
180.13	1695.72
180.35	1632.23
180.57	1697.77
180.79	1767.40
181.01	1669.09
181.23	1748.97
181.45	1699.81
181.67	1724.39
181.90	1714.15
182.12	1656.81
182.34	1578.98
182.56	1705.96
182.78	1609.70
183.00	1689.57
183.22	1746.92
183.44	1665.00
183.66	1894.37
183.89	1880.04
184.11	1681.38
184.33	1761.25
184.55	1796.07
184.77	1710.05
184.99	1683.43
185.21	1695.72
185.43	1781.73
185.65	1716.20
185.87	1699.81
186.10	1828.84
186.32	1839.08
186.54	1742.82
186.76	1789.92
186.98	1812.45
187.20	1691.62
187.42	1722.34
187.64	1683.43
187.86	1705.96
188.08	1722.34
188.30	1693.67
188.52	1722.34
188.75	1769.44
188.97	1781.73
189.19	1619.94
189.41	1740.77
189.63	1726.44
189.85	1712.10
190.07	1677.29
190.29	1634.28
190.51	1794.02
190.73	1621.99
190.95	1753.06
191.17	1681.38
191.39	1638.38
191.61	1630.18
191.84	1703.91
192.06	1726.44
192.28	1560.55
192.50	1900.52
192.72	1746.92
192.94	1689.57
193.16	1759.21
193.38	1765.35
193.60	1607.66
193.82	1691.62
194.04	1720.29
194.26	1744.87
194.48	1683.43
194.70	1691.62
194.92	1701.86
195.14	1789.92
195.36	1609.70
195.58	1722.34
195.80	1646.57
196.02	1697.77
196.24	1673.19
196.46	1681.38
196.69	1624.04
196.91	1890.28
197.13	1683.43
197.35	1724.39
197.57	1804.26
197.79	1777.64
198.01	1724.39
198.23	1740.77
198.45	1673.19
198.67	1656.81
198.89	1685.48
199.11	1748.97
199.33	1605.61
199.55	1585.13
199.77	1730.53
199.99	1755.11
200.21	1679.33
200.43	1759.21
200.65	1662.95
200.87	1601.51
201.09	1701.86
201.31	1687.53
201.53	1777.64
201.75	1705.96
201.97	1748.97
202.19	1775.59
202.41	1640.42
202.63	1757.16
202.85	1814.50
203.07	1697.77
203.29	1746.92
203.51	1726.44
203.73	1642.47
203.95	1968.10
204.17	1730.53
204.39	1773.54
204.61	1685.48
204.83	1687.53
205.05	1781.73
205.27	1761.25
205.49	1880.04
205.71	1730.53
205.93	1675.24
206.15	1722.34
206.37	1744.87
206.59	1673.19
206.81	1632.23
207.03	1712.10
207.25	1621.99
207.47	1755.11
207.69	1652.71
207.91	1794.02
208.13	1765.35
208.34	1675.24
208.56	1703.91
208.78	1763.30
209.00	1730.53
209.22	1697.77
209.44	1720.29
209.66	1701.86
209.88	1650.66
210.10	1652.71
210.32	1714.15
210.54	1746.92
210.76	1710.05
210.98	1781.73
211.20	1572.84
211.42	1705.96
211.64	1763.30
211.86	1748.97
212.08	1701.86
212.30	1740.77
212.52	1693.67
212.74	1697.77
212.96	1673.19
213.17	1673.19
213.39	1796.07
213.61	1730.53
213.83	1705.96
214.05	1662.95
214.27	1738.73
214.49	1748.97
214.71	1656.81
214.93	1777.64
215.15	1740.77
215.37	1738.73
215.59	1751.01
215.81	1712.10
216.03	1769.44
216.24	1703.91
216.46	1746.92
216.68	1699.81
216.90	1718.25
217.12	1722.34
217.34	1736.68
217.56	1804.26
217.78	1796.07
218.00	1759.21
218.22	1679.33
218.44	1730.53
218.66	1673.19
218.87	1748.97
219.09	1665.00
219.31	1714.15
219.53	1730.53
219.75	1626.09
219.97	1726.44
220.19	1675.24
220.41	1681.38
220.63	1685.48
220.85	1656.81
221.06	1730.53
221.28	1748.97
221.50	1740.77
221.72	1660.90
221.94	1791.97
222.16	1656.81
222.38	1705.96
222.60	1753.06
222.82	1677.29
223.03	1728.49
223.25	1662.95
223.47	1726.44
223.69	1857.51
223.91	1742.82
224.13	1746.92
224.35	1732.58
224.57	1726.44
224.78	1763.30
225.00	1669.09
225.22	1689.57
225.44	1734.63
225.66	1746.92
225.88	1689.57
226.10	1767.40
226.32	1656.81
226.53	1818.60
226.75	1646.57
226.97	1712.10
227.19	1710.05
227.41	1628.14
227.63	1681.38
227.85	1619.94
228.06	1658.85
228.28	1834.98
228.50	1718.25
228.72	1632.23
228.94	1675.24
229.16	1589.22
229.37	1720.29
229.59	1689.57
229.81	1726.44
230.03	1650.66
230.25	1558.50
230.47	1617.90
230.69	1667.05
230.90	1703.91
231.12	1677.29
231.34	1742.82
231.56	1738.73
231.78	1599.46
232.00	1738.73
232.21	1681.38
232.43	1705.96
232.65	1640.42
232.87	1751.01
233.09	1593.32
233.30	1716.20
233.52	1712.10
233.74	1712.10
233.96	1691.62
234.18	1736.68
234.40	1732.58
234.61	1757.16
234.83	1632.23
235.05	1648.61
235.27	1781.73
235.49	1740.77
235.70	1685.48
235.92	1834.98
236.14	1697.77
236.36	1861.60
236.58	1607.66
236.79	1746.92
237.01	1740.77
237.23	1660.90
237.45	1839.08
237.67	1662.95
237.88	1718.25
238.10	1834.98
238.32	1638.38
238.54	1693.67
238.76	1689.57
238.97	1634.28
239.19	1671.14
239.41	1753.06
239.63	1789.92
239.85	1644.52
240.06	1671.14
240.28	1634.28
240.50	1845.22
240.72	1765.35
240.93	1687.53
241.15	1724.39
241.37	1701.86
241.59	1744.87
241.81	1748.97
242.02	1710.05
242.24	1695.72
242.46	1699.81
242.68	1681.38
242.89	1732.58
243.11	1689.57
243.33	1787.88
243.55	1652.71
243.76	1767.40
243.98	1632.23
244.20	1689.57
244.42	1753.06
244.64	1673.19
244.85	1699.81
245.07	1642.47
245.29	1755.11
245.51	1773.54
245.72	1755.11
245.94	1697.77
246.16	1783.78
246.38	1808.36
246.59	1701.86
246.81	1689.57
247.03	1591.27
247.24	1607.66
247.46	1705.96
247.68	1785.83
247.90	1730.53
248.11	1722.34
248.33	1718.25
248.55	1650.66
248.77	1720.29
248.98	1755.11
249.20	1832.93
249.42	1779.68
249.64	1779.68
249.85	1669.09
250.07	1636.33
250.29	1742.82
250.50	1761.25
250.72	1677.29
250.94	1722.34
251.16	1849.32
251.37	1804.26
251.59	1724.39
251.81	1742.82
252.02	1722.34
