SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:25:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1507.30
177.69	1507.30
177.91	1507.30
178.13	1490.92
178.36	1443.82
178.58	1660.90
178.80	1773.54
179.02	1644.52
179.24	1654.76
179.46	1732.58
179.68	1740.77
179.90	1720.29
180.13	1796.07
180.35	1712.10
180.57	1705.96
180.79	1732.58
181.01	1730.53
181.23	1748.97
181.45	1767.40
181.67	1734.63
181.90	1824.74
182.12	1683.43
182.34	1599.46
182.56	1771.49
182.78	1714.15
183.00	1705.96
183.22	1726.44
183.44	1697.77
183.66	1806.31
183.89	1802.21
184.11	1697.77
184.33	1685.48
184.55	1769.44
184.77	1785.83
184.99	1751.01
185.21	1722.34
185.43	1785.83
185.65	1705.96
185.87	1746.92
186.10	1867.75
186.32	1869.80
186.54	1755.11
186.76	1722.34
186.98	1787.88
187.20	1728.49
187.42	1724.39
187.64	1730.53
187.86	1656.81
188.08	1716.20
188.30	1632.23
188.52	1640.42
188.75	1802.21
188.97	1783.78
189.19	1636.33
189.41	1724.39
189.63	1710.05
189.85	1638.38
190.07	1597.42
190.29	1570.79
190.51	1675.24
190.73	1656.81
190.95	1787.88
191.17	1791.97
191.39	1662.95
191.61	1769.44
191.84	1740.77
192.06	1699.81
192.28	1591.27
192.50	1886.18
192.72	1691.62
192.94	1722.34
193.16	1820.64
193.38	1720.29
193.60	1642.47
193.82	1662.95
194.04	1828.84
194.26	1787.88
194.48	1742.82
194.70	1722.34
194.92	1667.05
195.14	1738.73
195.36	1665.00
195.58	1753.06
195.80	1689.57
196.02	1636.33
196.24	1652.71
196.46	1779.68
196.69	1632.23
196.91	1816.55
197.13	1714.15
197.35	1615.85
197.57	1859.56
197.79	1746.92
198.01	1744.87
198.23	1710.05
198.45	1763.30
198.67	1660.90
198.89	1722.34
199.11	1712.10
199.33	1644.52
199.55	1640.42
199.77	1677.29
199.99	1710.05
200.21	1689.57
200.43	1658.85
200.65	1693.67
200.87	1624.04
201.09	1685.48
201.31	1691.62
201.53	1791.97
201.75	1748.97
201.97	1691.62
202.19	1617.90
202.41	1753.06
202.63	1853.41
202.85	1771.49
203.07	1677.29
203.29	1722.34
203.51	1705.96
203.73	1658.85
203.95	1933.28
204.17	1662.95
204.39	1746.92
204.61	1744.87
204.83	1705.96
205.05	1673.19
205.27	1734.63
205.49	1800.16
205.71	1675.24
205.93	1640.42
206.15	1671.14
206.37	1724.39
206.59	1658.85
206.81	1662.95
207.03	1640.42
207.25	1640.42
207.47	1703.91
207.69	1681.38
207.91	1753.06
208.13	1822.69
208.34	1638.38
208.56	1658.85
208.78	1734.63
209.00	1636.33
209.22	1619.94
209.44	1757.16
209.66	1728.49
209.88	1646.57
210.10	1681.38
210.32	1742.82
210.54	1744.87
210.76	1710.05
210.98	1746.92
211.20	1607.66
211.42	1775.59
211.64	1757.16
211.86	1769.44
212.08	1761.25
212.30	1689.57
212.52	1748.97
212.74	1722.34
212.96	1712.10
213.17	1771.49
213.39	1726.44
213.61	1806.31
213.83	1742.82
214.05	1609.70
214.27	1728.49
214.49	1687.53
214.71	1742.82
214.93	1763.30
215.15	1665.00
215.37	1765.35
215.59	1574.89
215.81	1746.92
216.03	1695.72
216.24	1781.73
216.46	1759.21
216.68	1773.54
216.90	1669.09
217.12	1689.57
217.34	1693.67
217.56	1714.15
217.78	1746.92
218.00	1773.54
218.22	1683.43
218.44	1730.53
218.66	1685.48
218.87	1859.56
219.09	1705.96
219.31	1794.02
219.53	1689.57
219.75	1697.77
219.97	1662.95
220.19	1703.91
220.41	1669.09
220.63	1798.12
220.85	1734.63
221.06	1691.62
221.28	1728.49
221.50	1791.97
221.72	1669.09
221.94	1722.34
222.16	1693.67
222.38	1806.31
222.60	1724.39
222.82	1673.19
223.03	1730.53
223.25	1695.72
223.47	1718.25
223.69	1828.84
223.91	1802.21
224.13	1742.82
224.35	1609.70
224.57	1746.92
224.78	1755.11
225.00	1675.24
225.22	1734.63
225.44	1601.51
225.66	1714.15
225.88	1656.81
226.10	1695.72
226.32	1738.73
226.53	1841.12
226.75	1759.21
226.97	1738.73
227.19	1755.11
227.41	1681.38
227.63	1638.38
227.85	1673.19
228.06	1748.97
228.28	1679.33
228.50	1796.07
228.72	1632.23
228.94	1714.15
229.16	1656.81
229.37	1644.52
229.59	1548.26
229.81	1810.40
230.03	1665.00
230.25	1605.61
230.47	1693.67
230.69	1732.58
230.90	1816.55
231.12	1665.00
231.34	1701.86
231.56	1746.92
231.78	1628.14
232.00	1787.88
232.21	1738.73
232.43	1708.01
232.65	1638.38
232.87	1744.87
233.09	1638.38
233.30	1687.53
233.52	1783.78
233.74	1736.68
233.96	1732.58
234.18	1751.01
234.40	1695.72
234.61	1720.29
234.83	1671.14
235.05	1636.33
235.27	1843.17
235.49	1667.05
235.70	1777.64
235.92	1757.16
236.14	1705.96
236.36	1908.71
236.58	1658.85
236.79	1820.64
237.01	1730.53
237.23	1726.44
237.45	1841.12
237.67	1644.52
237.88	1708.01
238.10	1814.50
238.32	1650.66
238.54	1732.58
238.76	1658.85
238.97	1632.23
239.19	1746.92
239.41	1687.53
239.63	1781.73
239.85	1689.57
240.06	1703.91
240.28	1615.85
240.50	1804.26
240.72	1705.96
240.93	1654.76
241.15	1755.11
241.37	1667.05
241.59	1814.50
241.81	1777.64
242.02	1671.14
242.24	1837.03
242.46	1697.77
242.68	1726.44
242.89	1828.84
243.11	1818.60
243.33	1708.01
243.55	1742.82
243.76	1755.11
243.98	1652.71
244.20	1679.33
244.42	1677.29
244.64	1681.38
244.85	1695.72
245.07	1697.77
245.29	1773.54
245.51	1714.15
245.72	1767.40
245.94	1779.68
246.16	1665.00
246.38	1777.64
246.59	1673.19
246.81	1687.53
247.03	1685.48
247.24	1632.23
247.46	1728.49
247.68	1789.92
247.90	1714.15
248.11	1650.66
248.33	1775.59
248.55	1638.38
248.77	1716.20
248.98	1757.16
249.20	1859.56
249.42	1722.34
249.64	1701.86
249.85	1662.95
250.07	1705.96
250.29	1744.87
250.50	1767.40
250.72	1617.90
250.94	1789.92
251.16	1771.49
251.37	1804.26
251.59	1691.62
251.81	1742.82
252.02	1927.14
252.24	1648.61
252.46	1812.45
252.68	1699.81
252.89	1695.72
253.11	1656.81
253.33	1781.73
253.54	1787.88
253.76	1632.23
253.98	1701.86
254.20	1738.73
254.41	1669.09
254.63	1736.68
254.85	1634.28
255.06	1697.77
255.28	1771.49
255.50	1779.68
255.71	1660.90
255.93	1640.42
256.15	1665.00
256.36	1708.01
256.58	1748.97
256.80	1714.15
257.02	1710.05
257.23	1646.57
257.45	1656.81
257.67	1683.43
257.88	1660.90
258.10	1648.61
258.32	1744.87
258.53	1722.34
258.75	1800.16
258.97	1626.09
259.18	1703.91
259.40	1832.93
259.62	1763.30
259.83	1785.83
260.05	1767.40
260.27	1992.67
260.48	1730.53
260.70	1740.77
260.92	1683.43
261.13	1712.10
261.35	1697.77
261.57	1742.82
261.78	1558.50
262.00	1644.52
262.22	1710.05
262.43	1632.23
262.65	1708.01
262.86	1761.25
263.08	1849.32
263.30	1697.77
263.51	1687.53
263.73	1738.73
263.95	1759.21
264.16	1695.72
264.38	1617.90
264.60	1789.92
264.81	1703.91
265.03	1789.92
265.25	1675.24
265.46	1710.05
265.68	1669.09
265.89	1740.77
266.11	1624.04
266.33	1769.44
266.54	1757.16
266.76	1734.63
266.98	1755.11
267.19	1751.01
267.41	1738.73
267.62	1652.71
267.84	1626.09
268.06	1828.84
268.27	1689.57
268.49	1800.16
268.70	1781.73
268.92	1701.86
269.14	1671.14
269.35	1646.57
269.57	1779.68
269.79	1769.44
270.00	1728.49
270.22	1791.97
270.43	1726.44
270.65	1603.56
270.87	1771.49
271.08	1759.21
271.30	1769.44
271.51	1796.07
271.73	1765.35
271.95	1787.88
272.16	1728.49
272.38	1718.25
272.59	1640.42
272.81	1714.15
273.02	1755.11
273.24	1779.68
273.46	1669.09
273.67	1560.55
273.89	1654.76
274.10	1621.99
274.32	1767.40
274.54	1757.16
274.75	1701.86
274.97	1642.47
275.18	1757.16
275.40	1703.91
275.61	1726.44
275.83	1714.15
276.05	1658.85
276.26	1748.97
276.48	1773.54
276.69	1673.19
276.91	1699.81
277.12	1712.10
277.34	1787.88
277.55	1804.26
277.77	1751.01
277.99	1740.77
278.20	1689.57
278.42	1624.04
278.63	1718.25
278.85	1738.73
279.06	1722.34
279.28	1738.73
279.49	1714.15
279.71	1787.88
279.93	1701.86
280.14	1769.44
280.36	1705.96
280.57	1718.25
280.79	1751.01
281.00	1603.56
281.22	1773.54
281.43	1808.36
281.65	1624.04
281.86	1667.05
282.08	1800.16
