SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:24:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1474.54
178.36	1492.97
178.58	1662.95
178.80	1767.40
179.02	1587.18
179.24	1699.81
179.46	1726.44
179.68	1767.40
179.90	1689.57
180.13	1708.01
180.35	1632.23
180.57	1712.10
180.79	1779.68
181.01	1697.77
181.23	1744.87
181.45	1767.40
181.67	1724.39
181.90	1744.87
182.12	1591.27
182.34	1517.54
182.56	1765.35
182.78	1708.01
183.00	1667.05
183.22	1718.25
183.44	1554.41
183.66	1843.17
183.89	1818.60
184.11	1695.72
184.33	1695.72
184.55	1814.50
184.77	1734.63
184.99	1763.30
185.21	1667.05
185.43	1880.04
185.65	1648.61
185.87	1703.91
186.10	1910.75
186.32	1796.07
186.54	1693.67
186.76	1761.25
186.98	1804.26
187.20	1648.61
187.42	1740.77
187.64	1671.14
187.86	1806.31
188.08	1771.49
188.30	1714.15
188.52	1673.19
188.75	1748.97
188.97	1773.54
189.19	1683.43
189.41	1710.05
189.63	1708.01
189.85	1630.18
190.07	1621.99
190.29	1632.23
190.51	1677.29
190.73	1673.19
190.95	1726.44
191.17	1673.19
191.39	1621.99
191.61	1720.29
191.84	1683.43
192.06	1767.40
192.28	1646.57
192.50	1857.51
192.72	1769.44
192.94	1667.05
193.16	1810.40
193.38	1763.30
193.60	1734.63
193.82	1654.76
194.04	1767.40
194.26	1667.05
194.48	1779.68
194.70	1705.96
194.92	1673.19
195.14	1746.92
195.36	1703.91
195.58	1763.30
195.80	1683.43
196.02	1755.11
196.24	1691.62
196.46	1718.25
196.69	1697.77
196.91	1894.37
197.13	1673.19
197.35	1652.71
197.57	1769.44
197.79	1746.92
198.01	1757.16
198.23	1757.16
198.45	1691.62
198.67	1693.67
198.89	1779.68
199.11	1689.57
199.33	1679.33
199.55	1583.08
199.77	1656.81
199.99	1720.29
200.21	1671.14
200.43	1677.29
200.65	1630.18
200.87	1671.14
201.09	1662.95
201.31	1728.49
201.53	1728.49
201.75	1818.60
201.97	1675.24
202.19	1705.96
202.41	1742.82
202.63	1794.02
202.85	1734.63
203.07	1804.26
203.29	1699.81
203.51	1693.67
203.73	1699.81
203.95	1820.64
204.17	1683.43
204.39	1691.62
204.61	1679.33
204.83	1642.47
205.05	1822.69
205.27	1761.25
205.49	1906.66
205.71	1771.49
205.93	1665.00
206.15	1757.16
206.37	1689.57
206.59	1744.87
206.81	1611.75
207.03	1722.34
207.25	1695.72
207.47	1742.82
207.69	1718.25
