SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:01:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1466.35
177.69	1466.35
177.91	1466.35
178.13	1433.58
178.36	1540.07
178.58	1714.15
178.80	1679.33
179.02	1685.48
179.24	1667.05
179.46	1738.73
179.68	1748.97
179.90	1763.30
180.13	1804.26
180.35	1667.05
180.57	1746.92
180.79	1755.11
181.01	1730.53
181.23	1755.11
181.45	1777.64
181.67	1701.86
181.90	1769.44
182.12	1652.71
182.34	1642.47
182.56	1701.86
182.78	1738.73
183.00	1718.25
183.22	1734.63
183.44	1667.05
183.66	1880.04
183.89	1871.84
184.11	1685.48
184.33	1736.68
184.55	1796.07
184.77	1642.47
184.99	1736.68
185.21	1679.33
185.43	1800.16
185.65	1687.53
185.87	1728.49
186.10	1841.12
186.32	1849.32
186.54	1701.86
186.76	1730.53
186.98	1728.49
187.20	1724.39
187.42	1671.14
187.64	1773.54
187.86	1759.21
188.08	1763.30
188.30	1734.63
188.52	1683.43
188.75	1771.49
188.97	1732.58
189.19	1685.48
189.41	1714.15
189.63	1734.63
189.85	1742.82
190.07	1626.09
190.29	1585.13
190.51	1701.86
190.73	1615.85
190.95	1771.49
191.17	1714.15
191.39	1654.76
191.61	1642.47
191.84	1613.80
192.06	1789.92
192.28	1619.94
192.50	1871.84
192.72	1787.88
192.94	1652.71
193.16	1849.32
193.38	1693.67
193.60	1658.85
193.82	1734.63
194.04	1798.12
194.26	1720.29
194.48	1742.82
194.70	1671.14
194.92	1693.67
195.14	1773.54
195.36	1644.52
195.58	1722.34
195.80	1714.15
196.02	1660.90
196.24	1751.01
196.46	1740.77
196.69	1685.48
196.91	1931.23
197.13	1679.33
197.35	1605.61
197.57	1791.97
197.79	1724.39
198.01	1761.25
198.23	1822.69
198.45	1794.02
198.67	1658.85
198.89	1697.77
199.11	1699.81
199.33	1740.77
199.55	1562.60
199.77	1710.05
199.99	1740.77
200.21	1656.81
200.43	1736.68
200.65	1638.38
200.87	1634.28
201.09	1736.68
201.31	1654.76
201.53	1746.92
201.75	1783.78
201.97	1734.63
202.19	1671.14
202.41	1746.92
202.63	1810.40
202.85	1806.31
203.07	1662.95
203.29	1697.77
203.51	1677.29
203.73	1654.76
203.95	1877.99
204.17	1693.67
204.39	1695.72
204.61	1720.29
204.83	1761.25
205.05	1804.26
205.27	1712.10
205.49	1855.46
205.71	1730.53
205.93	1693.67
206.15	1669.09
206.37	1705.96
206.59	1751.01
206.81	1624.04
207.03	1638.38
207.25	1677.29
207.47	1755.11
207.69	1628.14
207.91	1759.21
208.13	1789.92
208.34	1675.24
208.56	1667.05
208.78	1695.72
209.00	1671.14
209.22	1703.91
209.44	1697.77
209.66	1705.96
209.88	1730.53
210.10	1765.35
210.32	1738.73
210.54	1712.10
210.76	1626.09
210.98	1697.77
211.20	1701.86
211.42	1667.05
211.64	1791.97
211.86	1726.44
212.08	1738.73
212.30	1685.48
212.52	1785.83
212.74	1751.01
212.96	1736.68
213.17	1751.01
213.39	1789.92
213.61	1802.21
213.83	1802.21
214.05	1646.57
214.27	1904.61
214.49	1626.09
214.71	1671.14
214.93	1755.11
215.15	1701.86
