SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:03:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1435.63
177.69	1435.63
177.91	1435.63
178.13	1480.68
178.36	1404.91
178.58	1621.99
178.80	1806.31
179.02	1740.77
179.24	1585.13
179.46	1566.70
179.68	1759.21
179.90	1681.38
180.13	1730.53
180.35	1648.61
180.57	1724.39
180.79	1734.63
181.01	1705.96
181.23	1779.68
181.45	1712.10
181.67	1710.05
181.90	1783.78
182.12	1638.38
182.34	1693.67
182.56	1769.44
182.78	1669.09
183.00	1673.19
183.22	1699.81
183.44	1521.64
183.66	1785.83
183.89	1763.30
184.11	1718.25
184.33	1746.92
184.55	1849.32
184.77	1728.49
184.99	1673.19
185.21	1767.40
185.43	1800.16
185.65	1628.14
185.87	1779.68
186.10	1873.89
186.32	1798.12
186.54	1708.01
186.76	1744.87
186.98	1810.40
187.20	1689.57
187.42	1652.71
187.64	1681.38
187.86	1675.24
188.08	1708.01
188.30	1632.23
188.52	1636.33
188.75	1775.59
188.97	1720.29
189.19	1689.57
189.41	1669.09
189.63	1697.77
189.85	1652.71
190.07	1669.09
190.29	1589.22
190.51	1679.33
190.73	1683.43
190.95	1800.16
191.17	1656.81
191.39	1581.03
191.61	1738.73
191.84	1646.57
192.06	1699.81
192.28	1669.09
192.50	1923.04
192.72	1759.21
192.94	1662.95
193.16	1740.77
193.38	1763.30
193.60	1701.86
193.82	1697.77
194.04	1738.73
194.26	1697.77
194.48	1742.82
194.70	1712.10
194.92	1693.67
195.14	1804.26
195.36	1673.19
195.58	1599.46
195.80	1693.67
196.02	1687.53
196.24	1714.15
196.46	1732.58
196.69	1701.86
196.91	1849.32
197.13	1681.38
197.35	1599.46
197.57	1773.54
197.79	1765.35
198.01	1705.96
198.23	1677.29
198.45	1748.97
198.67	1574.89
198.89	1697.77
199.11	1783.78
199.33	1654.76
199.55	1599.46
199.77	1705.96
199.99	1798.12
200.21	1689.57
200.43	1779.68
200.65	1621.99
200.87	1581.03
201.09	1691.62
201.31	1683.43
201.53	1746.92
201.75	1765.35
201.97	1730.53
202.19	1675.24
202.41	1681.38
202.63	1828.84
202.85	1732.58
203.07	1800.16
203.29	1765.35
203.51	1710.05
203.73	1636.33
203.95	1736.68
204.17	1728.49
204.39	1732.58
204.61	1740.77
204.83	1734.63
205.05	1806.31
205.27	1765.35
205.49	1814.50
205.71	1744.87
205.93	1585.13
206.15	1595.37
206.37	1755.11
206.59	1626.09
206.81	1660.90
207.03	1665.00
207.25	1650.66
207.47	1701.86
207.69	1746.92
207.91	1847.27
208.13	1804.26
208.34	1624.04
208.56	1640.42
208.78	1771.49
209.00	1621.99
209.22	1722.34
209.44	1761.25
209.66	1708.01
209.88	1730.53
210.10	1701.86
210.32	1687.53
210.54	1804.26
210.76	1693.67
210.98	1765.35
211.20	1652.71
211.42	1638.38
211.64	1783.78
211.86	1736.68
212.08	1783.78
212.30	1730.53
212.52	1679.33
212.74	1673.19
212.96	1781.73
213.17	1757.16
213.39	1671.14
213.61	1716.20
213.83	1732.58
214.05	1648.61
214.27	1662.95
214.49	1605.61
214.71	1693.67
214.93	1757.16
215.15	1654.76
215.37	1742.82
215.59	1640.42
215.81	1687.53
216.03	1746.92
216.24	1703.91
216.46	1650.66
216.68	1734.63
216.90	1785.83
217.12	1703.91
217.34	1742.82
217.56	1660.90
