SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:38:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1435.63
177.69	1435.63
177.91	1435.63
178.13	1486.83
178.36	1490.92
178.58	1603.56
178.80	1660.90
179.02	1642.47
179.24	1613.80
179.46	1681.38
179.68	1767.40
179.90	1705.96
180.13	1650.66
180.35	1681.38
180.57	1677.29
180.79	1742.82
181.01	1642.47
181.23	1759.21
181.45	1650.66
181.67	1687.53
181.90	1794.02
182.12	1699.81
182.34	1640.42
182.56	1710.05
182.78	1701.86
183.00	1671.14
183.22	1724.39
183.44	1564.65
183.66	1824.74
183.89	1800.16
184.11	1748.97
184.33	1738.73
184.55	1773.54
184.77	1759.21
184.99	1744.87
185.21	1617.90
185.43	1798.12
185.65	1746.92
185.87	1722.34
186.10	1861.60
186.32	1843.17
186.54	1824.74
186.76	1736.68
186.98	1716.20
187.20	1697.77
187.42	1681.38
187.64	1738.73
187.86	1703.91
188.08	1751.01
188.30	1738.73
188.52	1613.80
188.75	1794.02
188.97	1787.88
189.19	1615.85
189.41	1621.99
189.63	1755.11
189.85	1718.25
190.07	1603.56
190.29	1585.13
190.51	1699.81
190.73	1615.85
190.95	1714.15
191.17	1693.67
191.39	1658.85
191.61	1667.05
191.84	1617.90
192.06	1722.34
192.28	1587.18
192.50	1914.85
192.72	1726.44
192.94	1773.54
193.16	1798.12
193.38	1705.96
193.60	1673.19
193.82	1695.72
194.04	1732.58
194.26	1746.92
194.48	1732.58
194.70	1720.29
194.92	1638.38
195.14	1789.92
195.36	1703.91
195.58	1751.01
195.80	1757.16
196.02	1628.14
196.24	1662.95
196.46	1718.25
196.69	1701.86
196.91	1886.18
197.13	1675.24
197.35	1683.43
197.57	1714.15
197.79	1675.24
198.01	1736.68
198.23	1837.03
198.45	1642.47
198.67	1636.33
198.89	1626.09
199.11	1736.68
199.33	1624.04
199.55	1568.74
199.77	1646.57
199.99	1669.09
200.21	1626.09
200.43	1757.16
200.65	1593.32
200.87	1570.79
201.09	1687.53
201.31	1685.48
201.53	1804.26
201.75	1693.67
201.97	1697.77
202.19	1671.14
202.41	1773.54
202.63	1816.55
202.85	1710.05
203.07	1671.14
203.29	1609.70
203.51	1617.90
203.73	1656.81
203.95	1832.93
204.17	1677.29
204.39	1716.20
204.61	1720.29
204.83	1699.81
205.05	1765.35
205.27	1763.30
205.49	1920.99
205.71	1710.05
205.93	1681.38
206.15	1705.96
206.37	1697.77
206.59	1624.04
206.81	1609.70
207.03	1667.05
207.25	1593.32
207.47	1761.25
207.69	1685.48
207.91	1781.73
208.13	1810.40
208.34	1712.10
208.56	1583.08
208.78	1746.92
209.00	1638.38
209.22	1703.91
209.44	1779.68
209.66	1658.85
209.88	1595.37
210.10	1642.47
210.32	1656.81
210.54	1800.16
210.76	1720.29
210.98	1716.20
211.20	1607.66
211.42	1740.77
211.64	1751.01
211.86	1779.68
212.08	1681.38
212.30	1697.77
212.52	1642.47
212.74	1724.39
212.96	1667.05
213.17	1771.49
213.39	1757.16
213.61	1812.45
213.83	1783.78
214.05	1591.27
214.27	1753.06
214.49	1710.05
214.71	1648.61
214.93	1892.32
215.15	1806.31
215.37	1753.06
215.59	1642.47
215.81	1724.39
216.03	1837.03
216.24	1783.78
216.46	1701.86
216.68	1718.25
216.90	1765.35
217.12	1746.92
217.34	1718.25
217.56	1669.09
