SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:38:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1431.53
178.36	1509.35
178.58	1656.81
178.80	1822.69
179.02	1640.42
179.24	1628.14
179.46	1669.09
179.68	1810.40
179.90	1701.86
180.13	1791.97
180.35	1673.19
180.57	1722.34
180.79	1751.01
181.01	1632.23
181.23	1726.44
181.45	1755.11
181.67	1712.10
181.90	1769.44
182.12	1679.33
182.34	1693.67
182.56	1798.12
182.78	1779.68
183.00	1687.53
183.22	1658.85
183.44	1621.99
183.66	1886.18
183.89	1722.34
184.11	1613.80
184.33	1759.21
184.55	1765.35
184.77	1794.02
184.99	1712.10
185.21	1697.77
185.43	1824.74
185.65	1628.14
185.87	1746.92
186.10	1863.65
186.32	1798.12
186.54	1755.11
186.76	1701.86
186.98	1714.15
187.20	1656.81
187.42	1689.57
187.64	1755.11
187.86	1681.38
188.08	1755.11
188.30	1765.35
188.52	1701.86
188.75	1777.64
188.97	1822.69
189.19	1683.43
189.41	1687.53
189.63	1718.25
189.85	1728.49
190.07	1703.91
190.29	1634.28
190.51	1748.97
190.73	1679.33
190.95	1751.01
191.17	1689.57
191.39	1587.18
191.61	1656.81
191.84	1683.43
192.06	1681.38
192.28	1712.10
192.50	1871.84
192.72	1667.05
192.94	1699.81
193.16	1771.49
193.38	1738.73
193.60	1650.66
193.82	1755.11
194.04	1740.77
194.26	1740.77
194.48	1740.77
194.70	1640.42
194.92	1640.42
195.14	1779.68
195.36	1644.52
195.58	1771.49
195.80	1681.38
196.02	1665.00
196.24	1685.48
196.46	1728.49
196.69	1681.38
196.91	1849.32
197.13	1669.09
197.35	1669.09
197.57	1841.12
197.79	1753.06
198.01	1777.64
198.23	1656.81
198.45	1759.21
198.67	1640.42
198.89	1699.81
199.11	1757.16
199.33	1708.01
199.55	1632.23
199.77	1701.86
199.99	1724.39
200.21	1640.42
200.43	1693.67
200.65	1687.53
200.87	1617.90
201.09	1720.29
201.31	1718.25
201.53	1744.87
201.75	1650.66
201.97	1693.67
202.19	1730.53
202.41	1755.11
202.63	1890.28
202.85	1759.21
203.07	1740.77
203.29	1705.96
203.51	1675.24
203.73	1669.09
203.95	1841.12
204.17	1724.39
204.39	1804.26
204.61	1736.68
204.83	1716.20
205.05	1802.21
205.27	1722.34
205.49	1783.78
205.71	1732.58
205.93	1615.85
206.15	1656.81
206.37	1746.92
206.59	1742.82
206.81	1599.46
207.03	1632.23
207.25	1722.34
207.47	1841.12
207.69	1693.67
207.91	1828.84
208.13	1787.88
208.34	1763.30
208.56	1753.06
208.78	1751.01
209.00	1730.53
209.22	1722.34
209.44	1742.82
209.66	1687.53
209.88	1697.77
210.10	1732.58
210.32	1697.77
210.54	1871.84
210.76	1677.29
210.98	1736.68
211.20	1648.61
211.42	1724.39
211.64	1751.01
211.86	1785.83
212.08	1703.91
