SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:17:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1497.07
177.69	1497.07
177.91	1497.07
178.13	1482.73
178.36	1464.30
178.58	1619.94
178.80	1714.15
179.02	1605.61
179.24	1617.90
179.46	1650.66
179.68	1834.98
179.90	1650.66
180.13	1783.78
180.35	1675.24
180.57	1687.53
180.79	1683.43
181.01	1636.33
181.23	1738.73
181.45	1726.44
181.67	1724.39
181.90	1722.34
182.12	1720.29
182.34	1642.47
182.56	1736.68
182.78	1755.11
183.00	1720.29
183.22	1675.24
183.44	1558.50
183.66	1812.45
183.89	1736.68
184.11	1660.90
184.33	1771.49
184.55	1748.97
184.77	1755.11
184.99	1742.82
185.21	1689.57
185.43	1937.38
185.65	1734.63
185.87	1722.34
186.10	1880.04
186.32	1841.12
186.54	1660.90
186.76	1744.87
186.98	1710.05
187.20	1632.23
187.42	1679.33
187.64	1689.57
187.86	1783.78
188.08	1816.55
188.30	1699.81
188.52	1708.01
188.75	1701.86
188.97	1767.40
189.19	1644.52
189.41	1703.91
189.63	1662.95
189.85	1648.61
190.07	1636.33
190.29	1656.81
190.51	1691.62
190.73	1613.80
190.95	1759.21
191.17	1716.20
191.39	1662.95
191.61	1638.38
191.84	1564.65
192.06	1654.76
192.28	1570.79
192.50	1900.52
192.72	1703.91
192.94	1693.67
193.16	1834.98
193.38	1724.39
193.60	1697.77
193.82	1673.19
194.04	1806.31
194.26	1718.25
194.48	1693.67
194.70	1656.81
194.92	1662.95
195.14	1771.49
195.36	1632.23
195.58	1681.38
195.80	1705.96
196.02	1562.60
196.24	1671.14
196.46	1800.16
196.69	1652.71
196.91	1765.35
197.13	1800.16
197.35	1656.81
197.57	1779.68
197.79	1718.25
198.01	1675.24
198.23	1755.11
198.45	1738.73
198.67	1683.43
198.89	1687.53
199.11	1714.15
199.33	1687.53
199.55	1587.18
199.77	1695.72
199.99	1767.40
200.21	1662.95
200.43	1740.77
200.65	1636.33
200.87	1576.94
201.09	1673.19
201.31	1746.92
201.53	1728.49
201.75	1638.38
201.97	1732.58
202.19	1693.67
202.41	1746.92
202.63	1806.31
202.85	1761.25
203.07	1671.14
203.29	1615.85
203.51	1671.14
203.73	1677.29
203.95	1896.42
204.17	1701.86
204.39	1634.28
204.61	1671.14
204.83	1693.67
205.05	1734.63
205.27	1724.39
205.49	1832.93
205.71	1800.16
205.93	1603.56
206.15	1611.75
206.37	1681.38
206.59	1730.53
206.81	1656.81
207.03	1621.99
207.25	1660.90
207.47	1734.63
207.69	1697.77
207.91	1800.16
208.13	1738.73
208.34	1669.09
208.56	1634.28
208.78	1701.86
209.00	1581.03
209.22	1675.24
209.44	1716.20
209.66	1611.75
209.88	1710.05
210.10	1654.76
210.32	1693.67
210.54	1751.01
210.76	1669.09
210.98	1652.71
211.20	1646.57
211.42	1681.38
211.64	1796.07
211.86	1751.01
212.08	1742.82
212.30	1748.97
212.52	1695.72
212.74	1712.10
212.96	1740.77
213.17	1753.06
213.39	1740.77
213.61	1757.16
213.83	1720.29
214.05	1617.90
214.27	1759.21
214.49	1601.51
214.71	1683.43
214.93	1757.16
215.15	1689.57
215.37	1773.54
215.59	1587.18
215.81	1679.33
216.03	1783.78
216.24	1779.68
216.46	1705.96
216.68	1648.61
216.90	1748.97
217.12	1738.73
217.34	1763.30
217.56	1751.01
217.78	1724.39
218.00	1708.01
218.22	1632.23
218.44	1763.30
218.66	1718.25
218.87	1751.01
219.09	1640.42
219.31	1701.86
219.53	1697.77
219.75	1671.14
219.97	1697.77
220.19	1693.67
220.41	1697.77
220.63	1771.49
220.85	1710.05
221.06	1597.42
221.28	1761.25
221.50	1714.15
221.72	1771.49
221.94	1740.77
222.16	1677.29
222.38	1748.97
222.60	1794.02
222.82	1693.67
223.03	1724.39
223.25	1710.05
223.47	1759.21
223.69	1910.75
223.91	1757.16
224.13	1691.62
224.35	1726.44
224.57	1814.50
224.78	1689.57
225.00	1648.61
225.22	1644.52
225.44	1695.72
225.66	1730.53
225.88	1632.23
226.10	1742.82
226.32	1722.34
226.53	1744.87
226.75	1728.49
226.97	1646.57
227.19	1681.38
227.41	1636.33
227.63	1609.70
227.85	1644.52
228.06	1763.30
228.28	1691.62
228.50	1724.39
228.72	1638.38
228.94	1689.57
229.16	1710.05
229.37	1611.75
229.59	1650.66
229.81	1761.25
230.03	1634.28
230.25	1636.33
230.47	1644.52
230.69	1599.46
230.90	1744.87
231.12	1595.37
231.34	1679.33
231.56	1755.11
231.78	1638.38
232.00	1619.94
232.21	1695.72
232.43	1693.67
232.65	1560.55
232.87	1685.48
233.09	1656.81
233.30	1716.20
233.52	1812.45
233.74	1679.33
233.96	1675.24
234.18	1730.53
234.40	1732.58
234.61	1834.98
234.83	1609.70
235.05	1601.51
235.27	1882.08
235.49	1730.53
235.70	1683.43
235.92	1841.12
236.14	1712.10
236.36	1796.07
236.58	1599.46
236.79	1669.09
237.01	1667.05
237.23	1693.67
237.45	1789.92
237.67	1656.81
237.88	1697.77
238.10	1734.63
238.32	1603.56
238.54	1675.24
238.76	1714.15
238.97	1685.48
239.19	1697.77
239.41	1765.35
239.63	1763.30
239.85	1652.71
