SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:20:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1503.21
178.36	1423.34
178.58	1564.65
178.80	1765.35
179.02	1656.81
179.24	1650.66
179.46	1714.15
179.68	1796.07
179.90	1716.20
180.13	1716.20
180.35	1621.99
180.57	1665.00
180.79	1730.53
181.01	1605.61
181.23	1718.25
181.45	1779.68
181.67	1695.72
181.90	1736.68
182.12	1650.66
182.34	1566.70
182.56	1751.01
182.78	1685.48
183.00	1689.57
183.22	1708.01
183.44	1621.99
183.66	1851.36
183.89	1755.11
184.11	1703.91
184.33	1736.68
184.55	1763.30
184.77	1714.15
184.99	1708.01
185.21	1693.67
185.43	1863.65
185.65	1767.40
185.87	1689.57
186.10	1869.80
186.32	1847.27
186.54	1787.88
186.76	1767.40
186.98	1804.26
187.20	1673.19
187.42	1701.86
187.64	1716.20
187.86	1708.01
188.08	1761.25
188.30	1640.42
188.52	1697.77
188.75	1800.16
188.97	1789.92
189.19	1636.33
189.41	1718.25
189.63	1785.83
189.85	1603.56
190.07	1640.42
190.29	1611.75
190.51	1665.00
190.73	1681.38
190.95	1773.54
191.17	1748.97
191.39	1632.23
191.61	1697.77
191.84	1603.56
192.06	1714.15
192.28	1648.61
192.50	1849.32
192.72	1738.73
192.94	1667.05
193.16	1857.51
193.38	1755.11
193.60	1615.85
193.82	1722.34
194.04	1845.22
194.26	1751.01
194.48	1673.19
194.70	1697.77
194.92	1738.73
195.14	1777.64
195.36	1679.33
195.58	1814.50
195.80	1734.63
196.02	1699.81
196.24	1759.21
196.46	1665.00
196.69	1626.09
196.91	1906.66
197.13	1687.53
197.35	1691.62
197.57	1783.78
197.79	1679.33
198.01	1705.96
198.23	1810.40
198.45	1800.16
198.67	1683.43
198.89	1744.87
199.11	1740.77
199.33	1673.19
199.55	1595.37
199.77	1699.81
199.99	1736.68
200.21	1701.86
200.43	1724.39
200.65	1624.04
200.87	1624.04
201.09	1712.10
201.31	1748.97
201.53	1734.63
201.75	1687.53
201.97	1751.01
202.19	1695.72
202.41	1753.06
202.63	1769.44
202.85	1677.29
203.07	1683.43
203.29	1654.76
203.51	1710.05
203.73	1734.63
203.95	1841.12
204.17	1728.49
204.39	1796.07
204.61	1660.90
204.83	1748.97
205.05	1804.26
205.27	1816.55
205.49	1853.41
205.71	1697.77
205.93	1630.18
206.15	1667.05
206.37	1650.66
206.59	1714.15
206.81	1660.90
207.03	1576.94
207.25	1626.09
207.47	1755.11
207.69	1781.73
207.91	1806.31
208.13	1863.65
208.34	1671.14
208.56	1609.70
208.78	1769.44
209.00	1738.73
209.22	1669.09
209.44	1693.67
209.66	1724.39
209.88	1712.10
210.10	1718.25
210.32	1775.59
210.54	1757.16
210.76	1675.24
210.98	1740.77
211.20	1538.02
211.42	1765.35
211.64	1845.22
211.86	1818.60
212.08	1789.92
212.30	1779.68
212.52	1734.63
212.74	1769.44
212.96	1763.30
213.17	1665.00
213.39	1714.15
213.61	1800.16
213.83	1656.81
214.05	1658.85
214.27	1765.35
214.49	1705.96
214.71	1681.38
214.93	1818.60
215.15	1751.01
215.37	1687.53
215.59	1626.09
215.81	1765.35
216.03	1769.44
