SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:42:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1421.29
177.69	1421.29
177.91	1421.29
178.13	1427.43
178.36	1495.02
178.58	1658.85
178.80	1689.57
179.02	1611.75
179.24	1732.58
179.46	1654.76
179.68	1787.88
179.90	1755.11
180.13	1652.71
180.35	1658.85
180.57	1689.57
180.79	1794.02
181.01	1599.46
181.23	1742.82
181.45	1755.11
181.67	1736.68
181.90	1722.34
182.12	1619.94
182.34	1591.27
182.56	1761.25
182.78	1681.38
183.00	1718.25
183.22	1650.66
183.44	1675.24
183.66	1857.51
183.89	1849.32
184.11	1677.29
184.33	1724.39
184.55	1742.82
184.77	1675.24
184.99	1687.53
185.21	1726.44
185.43	1820.64
185.65	1621.99
185.87	1669.09
186.10	1837.03
186.32	1812.45
186.54	1683.43
186.76	1712.10
186.98	1744.87
187.20	1716.20
187.42	1652.71
187.64	1771.49
187.86	1785.83
188.08	1699.81
188.30	1652.71
188.52	1744.87
188.75	1748.97
188.97	1738.73
189.19	1679.33
189.41	1722.34
189.63	1722.34
189.85	1665.00
190.07	1593.32
190.29	1634.28
190.51	1832.93
190.73	1566.70
190.95	1720.29
191.17	1730.53
191.39	1630.18
191.61	1597.42
191.84	1619.94
192.06	1783.78
192.28	1550.31
192.50	1931.23
192.72	1697.77
192.94	1644.52
193.16	1742.82
193.38	1695.72
193.60	1652.71
193.82	1675.24
194.04	1789.92
194.26	1708.01
194.48	1740.77
194.70	1636.33
194.92	1640.42
195.14	1726.44
195.36	1636.33
195.58	1673.19
195.80	1632.23
196.02	1697.77
196.24	1658.85
196.46	1705.96
196.69	1646.57
196.91	1798.12
197.13	1720.29
197.35	1648.61
197.57	1796.07
197.79	1753.06
198.01	1644.52
198.23	1716.20
198.45	1718.25
198.67	1665.00
198.89	1701.86
199.11	1705.96
199.33	1656.81
199.55	1570.79
199.77	1703.91
199.99	1742.82
200.21	1736.68
200.43	1697.77
200.65	1589.22
200.87	1570.79
201.09	1646.57
201.31	1693.67
201.53	1779.68
201.75	1609.70
201.97	1796.07
202.19	1773.54
202.41	1736.68
202.63	1740.77
202.85	1753.06
203.07	1648.61
203.29	1683.43
203.51	1656.81
203.73	1632.23
203.95	1861.60
204.17	1658.85
204.39	1771.49
204.61	1675.24
204.83	1679.33
205.05	1816.55
205.27	1730.53
205.49	1822.69
205.71	1718.25
205.93	1677.29
206.15	1701.86
206.37	1675.24
206.59	1624.04
206.81	1621.99
207.03	1640.42
207.25	1613.80
207.47	1714.15
207.69	1607.66
207.91	1748.97
208.13	1712.10
208.34	1675.24
208.56	1640.42
208.78	1667.05
209.00	1708.01
209.22	1726.44
209.44	1697.77
209.66	1746.92
209.88	1644.52
210.10	1699.81
210.32	1677.29
210.54	1783.78
210.76	1654.76
210.98	1748.97
211.20	1576.94
211.42	1669.09
211.64	1746.92
211.86	1755.11
212.08	1820.64
212.30	1738.73
212.52	1703.91
212.74	1615.85
212.96	1673.19
213.17	1722.34
213.39	1822.69
213.61	1806.31
213.83	1730.53
214.05	1656.81
214.27	1783.78
214.49	1578.98
214.71	1607.66
214.93	1771.49
215.15	1679.33
215.37	1783.78
215.59	1589.22
215.81	1718.25
216.03	1695.72
216.24	1708.01
216.46	1593.32
216.68	1718.25
216.90	1771.49
217.12	1720.29
217.34	1673.19
217.56	1736.68
217.78	1775.59
218.00	1708.01
218.22	1703.91
218.44	1689.57
218.66	1640.42
218.87	1722.34
219.09	1673.19
219.31	1748.97
219.53	1720.29
219.75	1685.48
219.97	1746.92
220.19	1740.77
220.41	1628.14
220.63	1796.07
220.85	1710.05
221.06	1665.00
221.28	1834.98
221.50	1665.00
221.72	1720.29
221.94	1714.15
222.16	1679.33
222.38	1755.11
222.60	1773.54
222.82	1728.49
223.03	1796.07
223.25	1677.29
223.47	1775.59
223.69	1798.12
223.91	1726.44
224.13	1681.38
