SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:48:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1486.83
177.69	1486.83
177.91	1486.83
178.13	1454.06
178.36	1501.16
178.58	1669.09
178.80	1736.68
179.02	1683.43
179.24	1656.81
179.46	1683.43
179.68	1734.63
179.90	1744.87
180.13	1773.54
180.35	1720.29
180.57	1708.01
180.79	1787.88
181.01	1681.38
181.23	1730.53
181.45	1781.73
181.67	1703.91
181.90	1701.86
182.12	1697.77
182.34	1595.37
182.56	1746.92
182.78	1718.25
183.00	1714.15
183.22	1701.86
183.44	1619.94
183.66	1804.26
183.89	1789.92
184.11	1738.73
184.33	1646.57
184.55	1755.11
184.77	1703.91
184.99	1755.11
185.21	1740.77
185.43	1781.73
185.65	1652.71
185.87	1652.71
186.10	1785.83
186.32	1847.27
186.54	1658.85
186.76	1763.30
186.98	1621.99
187.20	1689.57
187.42	1691.62
187.64	1689.57
187.86	1728.49
188.08	1738.73
188.30	1628.14
188.52	1615.85
188.75	1785.83
188.97	1789.92
189.19	1597.42
189.41	1654.76
189.63	1671.14
189.85	1681.38
190.07	1619.94
190.29	1757.16
190.51	1767.40
190.73	1609.70
190.95	1791.97
191.17	1703.91
191.39	1632.23
191.61	1619.94
191.84	1689.57
192.06	1732.58
192.28	1662.95
192.50	1857.51
192.72	1746.92
192.94	1697.77
193.16	1753.06
193.38	1796.07
193.60	1650.66
193.82	1681.38
194.04	1685.48
194.26	1671.14
194.48	1722.34
194.70	1658.85
194.92	1671.14
195.14	1718.25
195.36	1708.01
195.58	1732.58
195.80	1656.81
196.02	1691.62
196.24	1726.44
196.46	1746.92
196.69	1656.81
196.91	1773.54
197.13	1689.57
197.35	1630.18
197.57	1738.73
197.79	1697.77
198.01	1677.29
198.23	1673.19
198.45	1755.11
198.67	1652.71
198.89	1662.95
199.11	1662.95
199.33	1617.90
199.55	1607.66
199.77	1691.62
199.99	1736.68
200.21	1730.53
200.43	1726.44
200.65	1701.86
200.87	1509.35
201.09	1779.68
201.31	1722.34
201.53	1662.95
201.75	1742.82
201.97	1740.77
202.19	1716.20
202.41	1701.86
202.63	1814.50
202.85	1677.29
203.07	1718.25
203.29	1757.16
203.51	1652.71
203.73	1724.39
203.95	1851.36
204.17	1632.23
204.39	1662.95
204.61	1673.19
204.83	1751.01
205.05	1734.63
205.27	1761.25
205.49	1787.88
205.71	1722.34
205.93	1648.61
206.15	1681.38
206.37	1677.29
206.59	1738.73
206.81	1632.23
207.03	1617.90
207.25	1652.71
207.47	1714.15
207.69	1740.77
207.91	1771.49
208.13	1761.25
208.34	1665.00
208.56	1656.81
208.78	1685.48
209.00	1665.00
209.22	1650.66
209.44	1740.77
209.66	1634.28
209.88	1640.42
210.10	1642.47
210.32	1626.09
210.54	1683.43
210.76	1722.34
210.98	1777.64
211.20	1521.64
211.42	1705.96
211.64	1812.45
211.86	1656.81
212.08	1660.90
212.30	1726.44
212.52	1656.81
212.74	1728.49
212.96	1759.21
213.17	1757.16
213.39	1689.57
213.61	1800.16
213.83	1650.66
214.05	1572.84
214.27	1779.68
214.49	1640.42
214.71	1728.49
214.93	1708.01
215.15	1638.38
215.37	1685.48
215.59	1603.56
215.81	1783.78
216.03	1798.12
216.24	1742.82
216.46	1695.72
216.68	1761.25
216.90	1751.01
217.12	1771.49
217.34	1689.57
217.56	1714.15
217.78	1781.73
218.00	1773.54
218.22	1693.67
218.44	1716.20
218.66	1777.64
218.87	1812.45
219.09	1701.86
219.31	1775.59
219.53	1650.66
219.75	1648.61
219.97	1722.34
220.19	1734.63
220.41	1740.77
220.63	1806.31
220.85	1734.63
221.06	1615.85
221.28	1781.73
221.50	1734.63
221.72	1695.72
221.94	1703.91
222.16	1736.68
222.38	1777.64
222.60	1763.30
222.82	1621.99
223.03	1767.40
223.25	1607.66
223.47	1777.64
223.69	1769.44
223.91	1751.01
224.13	1767.40
224.35	1574.89
224.57	1689.57
224.78	1738.73
225.00	1630.18
225.22	1689.57
