SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:08:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1507.30
178.36	1468.39
178.58	1679.33
178.80	1724.39
179.02	1630.18
179.24	1705.96
179.46	1638.38
179.68	1761.25
179.90	1650.66
180.13	1691.62
180.35	1646.57
180.57	1744.87
180.79	1708.01
181.01	1681.38
181.23	1730.53
181.45	1767.40
181.67	1712.10
181.90	1728.49
182.12	1767.40
182.34	1603.56
182.56	1767.40
182.78	1687.53
183.00	1726.44
183.22	1671.14
183.44	1624.04
183.66	1828.84
183.89	1802.21
184.11	1722.34
184.33	1730.53
184.55	1802.21
184.77	1689.57
184.99	1703.91
185.21	1665.00
185.43	1761.25
185.65	1636.33
185.87	1738.73
186.10	1761.25
186.32	1765.35
186.54	1693.67
186.76	1630.18
186.98	1705.96
187.20	1673.19
187.42	1714.15
187.64	1642.47
187.86	1685.48
188.08	1632.23
188.30	1681.38
188.52	1617.90
188.75	1736.68
188.97	1761.25
189.19	1603.56
189.41	1660.90
189.63	1755.11
189.85	1708.01
190.07	1650.66
190.29	1566.70
190.51	1712.10
190.73	1609.70
190.95	1755.11
191.17	1650.66
191.39	1599.46
191.61	1730.53
191.84	1675.24
192.06	1759.21
192.28	1644.52
192.50	1906.66
192.72	1703.91
192.94	1714.15
193.16	1685.48
193.38	1665.00
193.60	1638.38
193.82	1648.61
194.04	1777.64
194.26	1746.92
194.48	1669.09
194.70	1638.38
194.92	1638.38
195.14	1763.30
195.36	1665.00
195.58	1728.49
195.80	1654.76
196.02	1638.38
196.24	1660.90
196.46	1722.34
196.69	1703.91
196.91	1845.22
197.13	1755.11
197.35	1636.33
197.57	1724.39
197.79	1753.06
198.01	1738.73
198.23	1691.62
198.45	1740.77
198.67	1619.94
198.89	1712.10
199.11	1662.95
199.33	1736.68
199.55	1634.28
199.77	1665.00
199.99	1753.06
200.21	1718.25
200.43	1744.87
200.65	1589.22
200.87	1646.57
201.09	1681.38
201.31	1593.32
201.53	1746.92
201.75	1746.92
201.97	1658.85
202.19	1740.77
202.41	1675.24
202.63	1763.30
202.85	1716.20
203.07	1722.34
203.29	1636.33
203.51	1626.09
203.73	1619.94
203.95	1841.12
204.17	1738.73
204.39	1755.11
204.61	1751.01
204.83	1718.25
205.05	1716.20
205.27	1855.46
205.49	1732.58
205.71	1679.33
205.93	1632.23
206.15	1581.03
206.37	1751.01
206.59	1738.73
206.81	1593.32
207.03	1660.90
207.25	1644.52
207.47	1740.77
207.69	1748.97
207.91	1810.40
208.13	1783.78
208.34	1705.96
208.56	1632.23
208.78	1730.53
209.00	1689.57
209.22	1683.43
209.44	1677.29
209.66	1601.51
209.88	1613.80
210.10	1718.25
210.32	1687.53
210.54	1771.49
210.76	1677.29
210.98	1691.62
211.20	1652.71
211.42	1720.29
211.64	1722.34
211.86	1705.96
212.08	1753.06
