SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:16:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1437.67
177.69	1437.67
177.91	1437.67
178.13	1488.87
178.36	1456.11
178.58	1683.43
178.80	1757.16
179.02	1595.37
179.24	1656.81
179.46	1742.82
179.68	1775.59
179.90	1636.33
180.13	1660.90
180.35	1695.72
180.57	1705.96
180.79	1744.87
181.01	1736.68
181.23	1767.40
181.45	1779.68
181.67	1656.81
181.90	1771.49
182.12	1726.44
182.34	1654.76
182.56	1697.77
182.78	1771.49
183.00	1693.67
183.22	1685.48
183.44	1665.00
183.66	1767.40
183.89	1765.35
184.11	1732.58
184.33	1779.68
184.55	1687.53
184.77	1712.10
184.99	1714.15
185.21	1650.66
185.43	1904.61
185.65	1624.04
185.87	1689.57
186.10	1810.40
186.32	1892.32
186.54	1767.40
186.76	1710.05
186.98	1812.45
187.20	1656.81
187.42	1675.24
187.64	1595.37
187.86	1697.77
188.08	1783.78
188.30	1767.40
188.52	1734.63
188.75	1746.92
188.97	1783.78
189.19	1677.29
189.41	1640.42
189.63	1736.68
189.85	1609.70
190.07	1656.81
190.29	1574.89
190.51	1669.09
190.73	1648.61
190.95	1779.68
191.17	1650.66
191.39	1603.56
191.61	1734.63
191.84	1609.70
192.06	1816.55
192.28	1632.23
192.50	1832.93
192.72	1669.09
192.94	1810.40
193.16	1705.96
193.38	1773.54
193.60	1634.28
193.82	1708.01
194.04	1781.73
194.26	1765.35
194.48	1632.23
194.70	1673.19
194.92	1703.91
195.14	1718.25
195.36	1673.19
195.58	1705.96
195.80	1710.05
196.02	1705.96
196.24	1650.66
196.46	1746.92
196.69	1677.29
196.91	1877.99
197.13	1691.62
197.35	1697.77
197.57	1800.16
197.79	1740.77
198.01	1849.32
198.23	1732.58
198.45	1701.86
198.67	1638.38
198.89	1728.49
199.11	1734.63
199.33	1648.61
199.55	1619.94
199.77	1740.77
199.99	1746.92
200.21	1689.57
200.43	1732.58
200.65	1626.09
200.87	1581.03
201.09	1652.71
201.31	1665.00
201.53	1703.91
201.75	1628.14
201.97	1705.96
202.19	1716.20
202.41	1710.05
202.63	1773.54
202.85	1730.53
203.07	1662.95
203.29	1660.90
203.51	1662.95
203.73	1708.01
203.95	1918.95
204.17	1753.06
204.39	1716.20
204.61	1683.43
204.83	1701.86
205.05	1800.16
205.27	1794.02
205.49	1794.02
205.71	1732.58
205.93	1615.85
206.15	1677.29
206.37	1693.67
206.59	1662.95
206.81	1613.80
207.03	1648.61
207.25	1597.42
207.47	1773.54
207.69	1705.96
207.91	1718.25
208.13	1806.31
208.34	1658.85
208.56	1626.09
208.78	1718.25
209.00	1724.39
209.22	1675.24
209.44	1720.29
209.66	1777.64
209.88	1689.57
210.10	1619.94
210.32	1642.47
210.54	1802.21
210.76	1759.21
210.98	1765.35
211.20	1562.60
211.42	1726.44
211.64	1791.97
211.86	1687.53
212.08	1800.16
212.30	1728.49
212.52	1644.52
212.74	1648.61
212.96	1644.52
213.17	1740.77
213.39	1736.68
213.61	1763.30
213.83	1705.96
214.05	1685.48
214.27	1818.60
214.49	1677.29
214.71	1652.71
214.93	1767.40
215.15	1626.09
215.37	1761.25
215.59	1607.66
215.81	1748.97
216.03	1755.11
216.24	1763.30
216.46	1632.23
216.68	1783.78
216.90	1728.49
217.12	1849.32
217.34	1748.97
217.56	1761.25
217.78	1794.02
218.00	1658.85
218.22	1726.44
218.44	1705.96
218.66	1675.24
218.87	1759.21
219.09	1677.29
219.31	1716.20
219.53	1691.62
219.75	1736.68
219.97	1687.53
220.19	1708.01
220.41	1765.35
220.63	1830.88
220.85	1687.53
221.06	1691.62
221.28	1748.97
221.50	1687.53
221.72	1615.85
221.94	1705.96
222.16	1718.25
222.38	1685.48
222.60	1742.82
222.82	1591.27
223.03	1697.77
223.25	1677.29
223.47	1777.64
223.69	1814.50
223.91	1691.62
224.13	1732.58
224.35	1667.05
224.57	1724.39
224.78	1697.77
225.00	1748.97
225.22	1712.10
225.44	1738.73
225.66	1714.15
225.88	1677.29
226.10	1763.30
226.32	1689.57
226.53	1787.88
226.75	1632.23
226.97	1675.24
227.19	1695.72
227.41	1646.57
227.63	1744.87
227.85	1566.70
228.06	1755.11
228.28	1652.71
228.50	1757.16
228.72	1638.38
228.94	1710.05
229.16	1624.04
229.37	1660.90
229.59	1722.34
229.81	1857.51
