SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:03:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1427.43
177.69	1427.43
177.91	1427.43
178.13	1486.83
178.36	1499.11
178.58	1654.76
178.80	1665.00
179.02	1617.90
179.24	1615.85
179.46	1683.43
179.68	1679.33
179.90	1701.86
180.13	1730.53
180.35	1677.29
180.57	1675.24
180.79	1757.16
181.01	1695.72
181.23	1699.81
181.45	1769.44
181.67	1761.25
181.90	1738.73
182.12	1638.38
182.34	1576.94
182.56	1720.29
182.78	1714.15
183.00	1722.34
183.22	1751.01
183.44	1619.94
183.66	1867.75
183.89	1720.29
184.11	1689.57
184.33	1650.66
184.55	1734.63
184.77	1660.90
184.99	1708.01
185.21	1652.71
185.43	1832.93
185.65	1652.71
185.87	1753.06
186.10	1779.68
186.32	1832.93
186.54	1656.81
186.76	1761.25
186.98	1712.10
187.20	1673.19
187.42	1708.01
187.64	1677.29
187.86	1746.92
188.08	1730.53
188.30	1710.05
188.52	1675.24
188.75	1740.77
188.97	1767.40
189.19	1669.09
189.41	1669.09
189.63	1712.10
189.85	1576.94
190.07	1644.52
190.29	1578.98
190.51	1703.91
190.73	1654.76
190.95	1791.97
191.17	1687.53
191.39	1581.03
191.61	1675.24
191.84	1712.10
192.06	1718.25
192.28	1619.94
192.50	1849.32
192.72	1730.53
192.94	1767.40
193.16	1712.10
193.38	1789.92
193.60	1642.47
193.82	1748.97
194.04	1730.53
194.26	1744.87
194.48	1724.39
194.70	1605.61
194.92	1716.20
195.14	1763.30
195.36	1617.90
195.58	1683.43
195.80	1708.01
196.02	1662.95
196.24	1660.90
196.46	1728.49
196.69	1667.05
196.91	1943.52
197.13	1636.33
197.35	1607.66
197.57	1738.73
197.79	1759.21
198.01	1712.10
198.23	1695.72
198.45	1683.43
198.67	1662.95
198.89	1748.97
199.11	1708.01
199.33	1638.38
199.55	1570.79
199.77	1734.63
199.99	1714.15
200.21	1685.48
200.43	1654.76
200.65	1615.85
200.87	1593.32
201.09	1730.53
201.31	1751.01
201.53	1818.60
201.75	1703.91
201.97	1708.01
202.19	1728.49
202.41	1710.05
202.63	1783.78
202.85	1687.53
203.07	1626.09
203.29	1675.24
203.51	1656.81
203.73	1662.95
203.95	1884.13
204.17	1665.00
204.39	1724.39
204.61	1683.43
204.83	1595.37
205.05	1785.83
205.27	1726.44
205.49	1855.46
205.71	1734.63
205.93	1671.14
206.15	1636.33
206.37	1740.77
206.59	1673.19
206.81	1705.96
207.03	1679.33
207.25	1632.23
207.47	1783.78
207.69	1650.66
207.91	1796.07
208.13	1740.77
208.34	1560.55
208.56	1654.76
208.78	1697.77
209.00	1658.85
209.22	1638.38
209.44	1730.53
209.66	1611.75
209.88	1705.96
210.10	1683.43
210.32	1748.97
210.54	1693.67
210.76	1636.33
210.98	1789.92
211.20	1617.90
211.42	1695.72
211.64	1816.55
211.86	1724.39
212.08	1763.30
212.30	1671.14
212.52	1660.90
212.74	1677.29
212.96	1720.29
213.17	1755.11
213.39	1724.39
213.61	1785.83
213.83	1632.23
214.05	1640.42
214.27	1710.05
214.49	1611.75
214.71	1673.19
214.93	1771.49
215.15	1714.15
215.37	1736.68
215.59	1566.70
215.81	1718.25
216.03	1767.40
216.24	1708.01
216.46	1693.67
216.68	1607.66
216.90	1718.25
217.12	1767.40
217.34	1726.44
217.56	1783.78
217.78	1718.25
218.00	1839.08
218.22	1662.95
218.44	1710.05
218.66	1794.02
218.87	1845.22
219.09	1642.47
219.31	1757.16
219.53	1710.05
219.75	1619.94
219.97	1697.77
220.19	1677.29
220.41	1767.40
220.63	1767.40
220.85	1726.44
221.06	1699.81
221.28	1812.45
221.50	1689.57
221.72	1722.34
221.94	1724.39
222.16	1720.29
222.38	1761.25
222.60	1791.97
222.82	1732.58
223.03	1697.77
223.25	1611.75
223.47	1636.33
223.69	1787.88
223.91	1710.05
224.13	1701.86
224.35	1660.90
224.57	1785.83
224.78	1697.77
225.00	1529.83
225.22	1724.39
225.44	1718.25
225.66	1787.88
225.88	1656.81
226.10	1757.16
226.32	1767.40
226.53	1791.97
226.75	1679.33
226.97	1705.96
227.19	1701.86
227.41	1642.47
227.63	1689.57
227.85	1654.76
228.06	1718.25
228.28	1755.11
228.50	1800.16
228.72	1697.77
228.94	1652.71
229.16	1552.36
229.37	1648.61
229.59	1636.33
229.81	1785.83
230.03	1716.20
230.25	1632.23
230.47	1660.90
230.69	1673.19
230.90	1703.91
231.12	1683.43
231.34	1665.00
231.56	1755.11
231.78	1603.56
232.00	1759.21
232.21	1656.81
232.43	1728.49
232.65	1605.61
232.87	1769.44
233.09	1648.61
233.30	1648.61
233.52	1722.34
233.74	1712.10
233.96	1650.66
234.18	1763.30
234.40	1687.53
234.61	1796.07
234.83	1576.94
235.05	1636.33
235.27	1865.70
235.49	1763.30
235.70	1665.00
235.92	1728.49
236.14	1742.82
236.36	1916.90
236.58	1589.22
236.79	1763.30
237.01	1646.57
237.23	1558.50
237.45	1841.12
237.67	1730.53
237.88	1703.91
238.10	1826.79
238.32	1605.61
238.54	1628.14
238.76	1722.34
238.97	1679.33
239.19	1650.66
239.41	1775.59
239.63	1775.59
239.85	1638.38
240.06	1800.16
240.28	1751.01
240.50	1759.21
240.72	1681.38
240.93	1611.75
241.15	1689.57
241.37	1683.43
241.59	1828.84
241.81	1714.15
242.02	1671.14
242.24	1759.21
242.46	1705.96
242.68	1748.97
242.89	1665.00
243.11	1718.25
243.33	1732.58
243.55	1748.97
243.76	1734.63
243.98	1652.71
244.20	1681.38
244.42	1660.90
244.64	1744.87
244.85	1646.57
245.07	1679.33
245.29	1656.81
245.51	1748.97
245.72	1798.12
245.94	1812.45
246.16	1712.10
246.38	1703.91
246.59	1601.51
246.81	1679.33
247.03	1724.39
247.24	1535.98
247.46	1679.33
247.68	1652.71
247.90	1689.57
248.11	1667.05
248.33	1675.24
248.55	1656.81
248.77	1665.00
248.98	1740.77
249.20	1769.44
249.42	1732.58
249.64	1732.58
249.85	1646.57
250.07	1677.29
250.29	1751.01
250.50	1746.92
250.72	1648.61
250.94	1699.81
251.16	1759.21
251.37	1726.44
251.59	1736.68
251.81	1736.68
252.02	1785.83
