SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:53:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1513.45
177.69	1513.45
177.91	1513.45
178.13	1423.34
178.36	1437.67
178.58	1660.90
178.80	1699.81
179.02	1638.38
179.24	1611.75
179.46	1675.24
179.68	1740.77
179.90	1701.86
180.13	1705.96
180.35	1636.33
180.57	1650.66
180.79	1673.19
181.01	1681.38
181.23	1753.06
181.45	1701.86
181.67	1804.26
181.90	1724.39
182.12	1697.77
182.34	1564.65
182.56	1769.44
182.78	1701.86
183.00	1691.62
183.22	1699.81
183.44	1665.00
183.66	1900.52
183.89	1869.80
184.11	1765.35
184.33	1791.97
184.55	1742.82
184.77	1755.11
184.99	1710.05
185.21	1703.91
185.43	1773.54
185.65	1701.86
185.87	1718.25
186.10	1845.22
186.32	1839.08
186.54	1826.79
186.76	1716.20
186.98	1691.62
187.20	1693.67
187.42	1650.66
187.64	1679.33
187.86	1748.97
188.08	1738.73
188.30	1673.19
188.52	1703.91
188.75	1847.27
188.97	1828.84
189.19	1705.96
189.41	1728.49
189.63	1732.58
189.85	1617.90
190.07	1695.72
190.29	1624.04
190.51	1652.71
190.73	1658.85
190.95	1812.45
191.17	1691.62
191.39	1609.70
191.61	1650.66
191.84	1710.05
192.06	1691.62
192.28	1650.66
192.50	1859.56
192.72	1753.06
192.94	1759.21
193.16	1724.39
193.38	1746.92
193.60	1597.42
193.82	1673.19
194.04	1748.97
194.26	1701.86
194.48	1677.29
194.70	1636.33
194.92	1697.77
195.14	1683.43
195.36	1615.85
195.58	1703.91
195.80	1701.86
196.02	1646.57
196.24	1638.38
196.46	1800.16
196.69	1693.67
196.91	1843.17
197.13	1630.18
197.35	1697.77
197.57	1794.02
197.79	1759.21
198.01	1705.96
198.23	1740.77
198.45	1718.25
198.67	1708.01
198.89	1728.49
199.11	1695.72
199.33	1656.81
199.55	1609.70
199.77	1736.68
199.99	1791.97
200.21	1730.53
200.43	1777.64
200.65	1634.28
200.87	1574.89
201.09	1742.82
201.31	1677.29
201.53	1757.16
201.75	1705.96
201.97	1806.31
202.19	1705.96
202.41	1787.88
202.63	1853.41
202.85	1720.29
203.07	1732.58
203.29	1693.67
203.51	1642.47
203.73	1705.96
203.95	1853.41
204.17	1691.62
204.39	1796.07
204.61	1722.34
204.83	1718.25
205.05	1802.21
205.27	1738.73
205.49	1794.02
205.71	1679.33
205.93	1652.71
206.15	1669.09
206.37	1710.05
206.59	1751.01
206.81	1662.95
207.03	1714.15
207.25	1689.57
207.47	1783.78
207.69	1660.90
207.91	1771.49
208.13	1812.45
