SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:32:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1468.39
177.69	1468.39
177.91	1468.39
178.13	1425.39
178.36	1472.49
178.58	1619.94
178.80	1722.34
179.02	1562.60
179.24	1708.01
179.46	1648.61
179.68	1763.30
179.90	1767.40
180.13	1820.64
180.35	1722.34
180.57	1652.71
180.79	1710.05
181.01	1630.18
181.23	1773.54
181.45	1853.41
181.67	1740.77
181.90	1771.49
182.12	1705.96
182.34	1669.09
182.56	1769.44
182.78	1640.42
183.00	1705.96
183.22	1656.81
183.44	1669.09
183.66	1816.55
183.89	1732.58
184.11	1675.24
184.33	1779.68
184.55	1744.87
184.77	1705.96
184.99	1662.95
185.21	1671.14
185.43	1767.40
185.65	1705.96
185.87	1730.53
186.10	1851.36
186.32	1904.61
186.54	1712.10
186.76	1777.64
186.98	1769.44
187.20	1734.63
187.42	1617.90
187.64	1718.25
187.86	1669.09
188.08	1767.40
188.30	1742.82
188.52	1765.35
188.75	1757.16
188.97	1816.55
189.19	1705.96
189.41	1662.95
189.63	1777.64
189.85	1632.23
190.07	1601.51
190.29	1652.71
190.51	1701.86
190.73	1720.29
190.95	1800.16
191.17	1693.67
191.39	1605.61
191.61	1787.88
191.84	1685.48
192.06	1746.92
192.28	1630.18
192.50	1806.31
192.72	1810.40
192.94	1673.19
193.16	1748.97
193.38	1677.29
193.60	1632.23
193.82	1677.29
194.04	1779.68
194.26	1689.57
194.48	1767.40
194.70	1683.43
194.92	1621.99
195.14	1775.59
195.36	1705.96
195.58	1732.58
195.80	1646.57
196.02	1624.04
196.24	1695.72
196.46	1798.12
196.69	1593.32
196.91	1847.27
197.13	1726.44
197.35	1738.73
197.57	1767.40
197.79	1767.40
198.01	1658.85
198.23	1714.15
198.45	1705.96
198.67	1599.46
198.89	1632.23
199.11	1693.67
199.33	1710.05
199.55	1621.99
199.77	1738.73
199.99	1753.06
200.21	1722.34
200.43	1771.49
200.65	1730.53
200.87	1535.98
201.09	1779.68
201.31	1714.15
201.53	1781.73
201.75	1642.47
201.97	1785.83
202.19	1791.97
202.41	1685.48
202.63	1820.64
202.85	1736.68
203.07	1730.53
203.29	1667.05
203.51	1705.96
203.73	1650.66
203.95	1865.70
204.17	1771.49
204.39	1710.05
204.61	1677.29
204.83	1703.91
205.05	1775.59
205.27	1736.68
205.49	1767.40
205.71	1705.96
205.93	1644.52
206.15	1722.34
206.37	1705.96
206.59	1759.21
206.81	1687.53
207.03	1710.05
207.25	1603.56
207.47	1757.16
207.69	1746.92
207.91	1810.40
208.13	1742.82
208.34	1705.96
208.56	1708.01
208.78	1701.86
209.00	1662.95
209.22	1695.72
209.44	1726.44
209.66	1742.82
209.88	1679.33
210.10	1714.15
210.32	1701.86
210.54	1781.73
210.76	1613.80
210.98	1781.73
211.20	1581.03
211.42	1736.68
211.64	1736.68
211.86	1763.30
212.08	1691.62
212.30	1730.53
212.52	1658.85
212.74	1771.49
212.96	1740.77
213.17	1669.09
213.39	1765.35
213.61	1724.39
213.83	1701.86
214.05	1652.71
214.27	1789.92
214.49	1650.66
214.71	1699.81
214.93	1796.07
215.15	1748.97
215.37	1794.02
215.59	1654.76
215.81	1742.82
216.03	1697.77
216.24	1732.58
216.46	1705.96
216.68	1730.53
216.90	1771.49
217.12	1822.69
217.34	1673.19
217.56	1718.25
217.78	1820.64
218.00	1777.64
218.22	1699.81
218.44	1679.33
218.66	1712.10
218.87	1853.41
219.09	1693.67
219.31	1755.11
219.53	1759.21
219.75	1615.85
219.97	1642.47
220.19	1716.20
220.41	1693.67
220.63	1814.50
220.85	1763.30
221.06	1699.81
221.28	1767.40
221.50	1765.35
221.72	1701.86
221.94	1714.15
222.16	1669.09
222.38	1658.85
222.60	1734.63
222.82	1714.15
223.03	1781.73
223.25	1591.27
223.47	1791.97
223.69	1783.78
223.91	1708.01
224.13	1673.19
224.35	1644.52
224.57	1732.58
224.78	1716.20
225.00	1714.15
225.22	1708.01
225.44	1746.92
225.66	1748.97
225.88	1685.48
226.10	1734.63
226.32	1705.96
226.53	1771.49
226.75	1708.01
226.97	1742.82
227.19	1665.00
227.41	1656.81
227.63	1634.28
227.85	1599.46
228.06	1714.15
228.28	1720.29
228.50	1685.48
228.72	1613.80
228.94	1755.11
229.16	1632.23
229.37	1705.96
229.59	1693.67
229.81	1746.92
230.03	1636.33
230.25	1630.18
230.47	1634.28
230.69	1665.00
230.90	1761.25
231.12	1615.85
231.34	1759.21
231.56	1806.31
231.78	1701.86
232.00	1689.57
232.21	1703.91
232.43	1701.86
232.65	1576.94
232.87	1703.91
233.09	1624.04
233.30	1685.48
233.52	1791.97
233.74	1673.19
233.96	1691.62
234.18	1705.96
234.40	1744.87
234.61	1830.88
234.83	1689.57
235.05	1593.32
235.27	1851.36
235.49	1742.82
235.70	1753.06
235.92	1794.02
236.14	1683.43
236.36	1927.14
236.58	1699.81
236.79	1787.88
237.01	1660.90
237.23	1708.01
237.45	1808.36
237.67	1648.61
237.88	1712.10
238.10	1841.12
238.32	1648.61
238.54	1697.77
238.76	1685.48
238.97	1658.85
239.19	1642.47
239.41	1853.41
239.63	1738.73
239.85	1671.14
240.06	1828.84
240.28	1785.83
240.50	1796.07
240.72	1712.10
240.93	1703.91
241.15	1775.59
241.37	1695.72
241.59	1759.21
241.81	1673.19
242.02	1656.81
242.24	1718.25
242.46	1736.68
242.68	1640.42
242.89	1738.73
243.11	1753.06
243.33	1667.05
243.55	1697.77
243.76	1710.05
243.98	1755.11
244.20	1691.62
244.42	1687.53
244.64	1628.14
244.85	1718.25
245.07	1619.94
245.29	1767.40
245.51	1626.09
245.72	1740.77
245.94	1732.58
246.16	1695.72
246.38	1724.39
246.59	1585.13
246.81	1689.57
247.03	1646.57
247.24	1587.18
247.46	1687.53
247.68	1767.40
247.90	1765.35
248.11	1583.08
248.33	1779.68
248.55	1705.96
248.77	1769.44
248.98	1699.81
249.20	1834.98
249.42	1679.33
249.64	1720.29
249.85	1687.53
250.07	1744.87
250.29	1726.44
250.50	1839.08
250.72	1673.19
250.94	1783.78
251.16	1841.12
251.37	1787.88
251.59	1732.58
251.81	1710.05
252.02	1798.12
252.24	1701.86
252.46	1814.50
252.68	1646.57
252.89	1689.57
253.11	1597.42
253.33	1828.84
253.54	1779.68
253.76	1593.32
253.98	1646.57
254.20	1740.77
254.41	1693.67
254.63	1671.14
254.85	1677.29
255.06	1660.90
255.28	1748.97
255.50	1701.86
255.71	1615.85
255.93	1662.95
256.15	1638.38
256.36	1789.92
256.58	1683.43
256.80	1728.49
257.02	1679.33
257.23	1685.48
257.45	1771.49
257.67	1734.63
257.88	1636.33
258.10	1671.14
258.32	1677.29
258.53	1624.04
258.75	1779.68
258.97	1671.14
259.18	1669.09
259.40	1658.85
259.62	1787.88
259.83	1703.91
260.05	1740.77
260.27	1961.95
260.48	1761.25
260.70	1656.81
260.92	1669.09
261.13	1742.82
261.35	1701.86
261.57	1771.49
261.78	1611.75
262.00	1656.81
262.22	1740.77
262.43	1640.42
262.65	1685.48
262.86	1691.62
263.08	1832.93
263.30	1703.91
263.51	1597.42
263.73	1613.80
263.95	1722.34
264.16	1730.53
264.38	1673.19
264.60	1687.53
264.81	1716.20
265.03	1789.92
265.25	1738.73
265.46	1699.81
265.68	1804.26
265.89	1724.39
266.11	1589.22
266.33	1755.11
266.54	1810.40
266.76	1710.05
266.98	1724.39
267.19	1816.55
267.41	1755.11
267.62	1742.82
267.84	1560.55
268.06	1814.50
268.27	1718.25
268.49	1767.40
268.70	1830.88
268.92	1697.77
269.14	1701.86
269.35	1615.85
269.57	1695.72
269.79	1732.58
270.00	1738.73
270.22	1826.79
270.43	1695.72
270.65	1624.04
270.87	1734.63
271.08	1746.92
271.30	1738.73
271.51	1718.25
271.73	1720.29
271.95	1759.21
272.16	1714.15
272.38	1644.52
272.59	1695.72
272.81	1796.07
273.02	1632.23
273.24	1757.16
273.46	1834.98
273.67	1681.38
273.89	1648.61
274.10	1714.15
274.32	1722.34
274.54	1740.77
274.75	1753.06
274.97	1705.96
275.18	1685.48
275.40	1677.29
275.61	1714.15
275.83	1677.29
276.05	1634.28
276.26	1722.34
276.48	1714.15
276.69	1660.90
276.91	1662.95
277.12	1794.02
277.34	1753.06
277.55	1738.73
277.77	1730.53
277.99	1634.28
278.20	1624.04
278.42	1640.42
278.63	1624.04
278.85	1673.19
279.06	1665.00
279.28	1673.19
279.49	1761.25
279.71	1773.54
279.93	1699.81
280.14	1677.29
280.36	1667.05
280.57	1726.44
280.79	1683.43
281.00	1714.15
281.22	1677.29
281.43	1677.29
281.65	1601.51
281.86	1660.90
282.08	1734.63
282.29	1781.73
282.51	1619.94
282.73	1624.04
282.94	1607.66
283.16	1759.21
283.37	1732.58
283.59	1671.14
283.80	1761.25
284.02	1755.11
284.23	1724.39
284.45	1738.73
284.66	1638.38
284.88	1619.94
285.09	1712.10
285.31	1740.77
285.52	1673.19
285.74	1595.37
285.95	1736.68
286.17	1744.87
286.38	1751.01
286.60	1630.18
286.81	1665.00
287.03	1710.05
287.24	1654.76
287.46	1763.30
287.67	1652.71
287.89	1806.31
288.10	1718.25
288.32	1714.15
288.53	1804.26
288.75	1701.86
288.96	1777.64
289.18	1611.75
289.39	1705.96
289.61	1714.15
289.82	1812.45
290.04	1830.88
290.25	1683.43
290.47	1648.61
290.68	1691.62
290.90	1837.03
291.11	1630.18
291.33	1796.07
291.54	1638.38
291.76	1763.30
291.97	1689.57
292.18	1689.57
292.40	1689.57
292.61	1669.09
292.83	1849.32
293.04	1689.57
293.26	1769.44
293.47	1667.05
293.69	1669.09
293.90	1679.33
294.12	1796.07
294.33	1669.09
294.55	1671.14
294.76	1697.77
294.97	1787.88
295.19	1839.08
295.40	1748.97
295.62	1765.35
295.83	1783.78
296.05	1675.24
296.26	1796.07
296.48	1640.42
296.69	1699.81
296.90	1646.57
297.12	1767.40
297.33	1755.11
297.55	1699.81
297.76	1775.59
297.98	1771.49
298.19	1744.87
298.41	1722.34
298.62	1691.62
298.83	1834.98
299.05	1767.40
299.26	1691.62
299.48	1693.67
299.69	1734.63
299.90	1654.76
300.12	1724.39
300.33	1753.06
300.55	1730.53
300.76	1757.16
300.98	1712.10
301.19	1779.68
301.40	1703.91
301.62	1734.63
301.83	1722.34
302.05	1732.58
302.26	1689.57
302.47	1708.01
302.69	1738.73
302.90	1755.11
303.12	1673.19
303.33	1783.78
303.54	1753.06
303.76	1765.35
303.97	1701.86
304.19	1787.88
304.40	1673.19
304.61	1744.87
304.83	1824.74
305.04	1824.74
305.26	1708.01
305.47	1734.63
305.68	1605.61
305.90	1640.42
306.11	1724.39
306.33	1763.30
306.54	1636.33
306.75	1693.67
306.97	1652.71
307.18	1615.85
307.39	1671.14
307.61	1765.35
307.82	1722.34
308.04	1699.81
308.25	1617.90
308.46	1779.68
308.68	1710.05
308.89	1708.01
309.10	1751.01
309.32	1693.67
309.53	1724.39
309.74	1736.68
309.96	1671.14
310.17	1738.73
310.39	1648.61
310.60	1730.53
310.81	1691.62
311.03	1632.23
311.24	1685.48
311.45	1798.12
311.67	1779.68
311.88	1757.16
312.09	1708.01
312.31	1695.72
312.52	1718.25
312.73	1619.94
312.95	1650.66
313.16	1687.53
313.37	1824.74
313.59	1691.62
313.80	1763.30
314.01	1773.54
314.23	1718.25
314.44	1665.00
314.65	1654.76
314.87	1667.05
315.08	1624.04
315.29	1699.81
315.51	1630.18
315.72	1658.85
315.93	1845.22
316.15	1787.88
316.36	1763.30
316.57	1777.64
316.79	1791.97
317.00	1650.66
317.21	1742.82
317.43	1636.33
317.64	1718.25
317.85	1714.15
318.07	1703.91
318.28	1701.86
318.49	1789.92
318.70	1929.19
318.92	1834.98
319.13	1859.56
319.34	1779.68
319.56	1851.36
319.77	1734.63
319.98	1730.53
320.20	1775.59
320.41	1816.55
320.62	1781.73
320.83	1609.70
321.05	1808.36
321.26	1746.92
321.47	1710.05
321.69	1820.64
321.90	1673.19
322.11	1677.29
322.32	1699.81
322.54	1777.64
322.75	1734.63
322.96	1822.69
323.18	1691.62
323.39	1656.81
323.60	1691.62
323.81	1718.25
324.03	1691.62
324.24	1687.53
324.45	1753.06
324.66	1755.11
324.88	1781.73
325.09	1767.40
325.30	1771.49
325.52	1697.77
325.73	1726.44
325.94	1673.19
326.15	1615.85
326.37	1751.01
326.58	1757.16
326.79	1724.39
327.00	1593.32
327.22	1757.16
327.43	1650.66
327.64	1726.44
327.85	1734.63
328.07	1662.95
328.28	1841.12
328.49	1728.49
328.70	1654.76
328.92	1669.09
329.13	1619.94
329.34	1714.15
329.55	1806.31
329.76	1798.12
329.98	1675.24
330.19	1769.44
330.40	1732.58
330.61	1720.29
330.83	1740.77
331.04	1626.09
331.25	1658.85
331.46	1628.14
331.68	1683.43
331.89	1716.20
