SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:08:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1509.35
178.36	1484.78
178.58	1634.28
178.80	1691.62
179.02	1755.11
179.24	1572.84
179.46	1730.53
179.68	1759.21
179.90	1644.52
180.13	1667.05
180.35	1687.53
180.57	1714.15
180.79	1736.68
181.01	1726.44
181.23	1783.78
181.45	1718.25
181.67	1726.44
181.90	1730.53
182.12	1626.09
182.34	1621.99
182.56	1734.63
182.78	1720.29
183.00	1683.43
183.22	1808.36
183.44	1591.27
183.66	1839.08
183.89	1814.50
184.11	1679.33
184.33	1777.64
184.55	1820.64
184.77	1779.68
184.99	1748.97
185.21	1722.34
185.43	1826.79
185.65	1599.46
185.87	1714.15
186.10	1748.97
186.32	1791.97
186.54	1777.64
186.76	1789.92
186.98	1830.88
187.20	1667.05
187.42	1693.67
187.64	1691.62
187.86	1724.39
188.08	1662.95
188.30	1697.77
188.52	1693.67
188.75	1742.82
188.97	1777.64
189.19	1660.90
189.41	1662.95
189.63	1685.48
189.85	1697.77
190.07	1566.70
190.29	1726.44
190.51	1742.82
190.73	1679.33
190.95	1748.97
191.17	1691.62
191.39	1550.31
191.61	1695.72
191.84	1681.38
192.06	1714.15
192.28	1544.17
192.50	1875.94
192.72	1785.83
192.94	1701.86
193.16	1761.25
193.38	1751.01
193.60	1632.23
193.82	1648.61
194.04	1806.31
194.26	1654.76
194.48	1736.68
194.70	1732.58
194.92	1617.90
195.14	1744.87
195.36	1624.04
195.58	1648.61
195.80	1712.10
196.02	1705.96
196.24	1759.21
196.46	1771.49
196.69	1650.66
196.91	1824.74
197.13	1603.56
197.35	1697.77
197.57	1820.64
197.79	1710.05
198.01	1769.44
198.23	1746.92
198.45	1767.40
198.67	1677.29
198.89	1679.33
199.11	1736.68
199.33	1646.57
199.55	1591.27
