SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:12:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1482.73
177.69	1482.73
177.91	1482.73
178.13	1419.24
178.36	1456.11
178.58	1636.33
178.80	1699.81
179.02	1697.77
179.24	1601.51
179.46	1656.81
179.68	1834.98
179.90	1667.05
180.13	1730.53
180.35	1634.28
180.57	1675.24
180.79	1679.33
181.01	1640.42
181.23	1714.15
181.45	1730.53
181.67	1685.48
181.90	1775.59
182.12	1648.61
182.34	1558.50
182.56	1669.09
182.78	1740.77
183.00	1681.38
183.22	1703.91
183.44	1601.51
183.66	1834.98
183.89	1802.21
184.11	1638.38
184.33	1718.25
184.55	1826.79
184.77	1703.91
184.99	1697.77
185.21	1628.14
185.43	1777.64
185.65	1593.32
185.87	1632.23
186.10	1849.32
186.32	1888.23
186.54	1751.01
186.76	1789.92
186.98	1748.97
187.20	1689.57
187.42	1615.85
187.64	1699.81
187.86	1746.92
188.08	1665.00
188.30	1703.91
188.52	1720.29
188.75	1748.97
188.97	1804.26
189.19	1634.28
189.41	1753.06
189.63	1736.68
189.85	1615.85
190.07	1535.98
190.29	1650.66
190.51	1736.68
190.73	1564.65
190.95	1740.77
191.17	1660.90
191.39	1630.18
191.61	1642.47
191.84	1677.29
192.06	1732.58
192.28	1667.05
192.50	1802.21
192.72	1751.01
192.94	1642.47
193.16	1730.53
193.38	1742.82
193.60	1642.47
193.82	1675.24
194.04	1765.35
194.26	1720.29
194.48	1718.25
194.70	1656.81
194.92	1656.81
195.14	1722.34
195.36	1652.71
195.58	1685.48
195.80	1667.05
196.02	1638.38
196.24	1638.38
196.46	1675.24
196.69	1656.81
196.91	1808.36
197.13	1648.61
197.35	1538.02
197.57	1761.25
197.79	1636.33
198.01	1789.92
198.23	1724.39
198.45	1671.14
198.67	1665.00
198.89	1683.43
199.11	1765.35
199.33	1638.38
199.55	1552.36
199.77	1742.82
199.99	1744.87
200.21	1566.70
200.43	1669.09
200.65	1658.85
200.87	1601.51
201.09	1691.62
201.31	1660.90
201.53	1660.90
201.75	1742.82
201.97	1646.57
202.19	1734.63
202.41	1681.38
202.63	1826.79
202.85	1746.92
203.07	1759.21
203.29	1693.67
203.51	1621.99
203.73	1591.27
203.95	1853.41
204.17	1695.72
204.39	1695.72
204.61	1687.53
204.83	1689.57
205.05	1695.72
205.27	1724.39
205.49	1787.88
205.71	1660.90
205.93	1650.66
206.15	1648.61
206.37	1722.34
206.59	1658.85
206.81	1662.95
207.03	1638.38
207.25	1667.05
207.47	1642.47
207.69	1687.53
207.91	1722.34
208.13	1800.16
208.34	1662.95
208.56	1576.94
208.78	1769.44
209.00	1640.42
209.22	1701.86
209.44	1669.09
209.66	1679.33
209.88	1656.81
210.10	1669.09
210.32	1619.94
210.54	1691.62
210.76	1689.57
210.98	1746.92
211.20	1591.27
211.42	1656.81
211.64	1820.64
211.86	1697.77
212.08	1746.92
212.30	1671.14
212.52	1732.58
212.74	1699.81
212.96	1673.19
213.17	1650.66
213.39	1652.71
213.61	1724.39
213.83	1701.86
214.05	1599.46
214.27	1810.40
214.49	1644.52
214.71	1691.62
214.93	1767.40
215.15	1705.96
215.37	1730.53
215.59	1599.46
215.81	1712.10
216.03	1738.73
216.24	1796.07
216.46	1621.99
216.68	1771.49
216.90	1757.16
217.12	1708.01
217.34	1617.90
217.56	1744.87
217.78	1767.40
218.00	1710.05
218.22	1701.86
218.44	1697.77
218.66	1732.58
218.87	1722.34
219.09	1718.25
219.31	1671.14
219.53	1742.82
219.75	1619.94
219.97	1648.61
220.19	1757.16
220.41	1675.24
220.63	1748.97
220.85	1621.99
221.06	1607.66
221.28	1738.73
221.50	1734.63
221.72	1679.33
221.94	1685.48
222.16	1730.53
222.38	1683.43
222.60	1697.77
222.82	1740.77
223.03	1701.86
223.25	1566.70
223.47	1746.92
223.69	1789.92
223.91	1724.39
224.13	1667.05
224.35	1660.90
224.57	1718.25
224.78	1636.33
225.00	1671.14
225.22	1644.52
225.44	1681.38
225.66	1675.24
225.88	1712.10
226.10	1763.30
226.32	1697.77
226.53	1828.84
226.75	1648.61
226.97	1677.29
227.19	1660.90
227.41	1765.35
227.63	1730.53
227.85	1591.27
228.06	1734.63
228.28	1585.13
228.50	1716.20
228.72	1632.23
228.94	1640.42
229.16	1603.56
229.37	1656.81
229.59	1615.85
229.81	1734.63
230.03	1724.39
230.25	1619.94
230.47	1556.46
230.69	1619.94
230.90	1753.06
231.12	1636.33
231.34	1689.57
231.56	1703.91
231.78	1638.38
232.00	1705.96
232.21	1638.38
232.43	1687.53
232.65	1599.46
232.87	1720.29
233.09	1646.57
233.30	1597.42
233.52	1697.77
233.74	1660.90
233.96	1665.00
234.18	1648.61
234.40	1687.53
234.61	1800.16
234.83	1728.49
235.05	1568.74
235.27	1777.64
235.49	1773.54
235.70	1689.57
235.92	1767.40
236.14	1771.49
236.36	1832.93
236.58	1703.91
236.79	1722.34
237.01	1656.81
237.23	1654.76
237.45	1822.69
237.67	1607.66
237.88	1667.05
238.10	1738.73
238.32	1642.47
238.54	1626.09
238.76	1710.05
238.97	1644.52
239.19	1683.43
239.41	1669.09
239.63	1765.35
239.85	1669.09
240.06	1697.77
240.28	1689.57
240.50	1701.86
240.72	1714.15
240.93	1726.44
241.15	1806.31
241.37	1665.00
241.59	1738.73
241.81	1671.14
242.02	1728.49
242.24	1751.01
242.46	1738.73
242.68	1673.19
242.89	1742.82
243.11	1726.44
243.33	1656.81
243.55	1734.63
243.76	1751.01
243.98	1722.34
244.20	1728.49
244.42	1646.57
244.64	1689.57
244.85	1669.09
245.07	1701.86
245.29	1722.34
245.51	1751.01
245.72	1705.96
245.94	1783.78
246.16	1718.25
246.38	1701.86
246.59	1636.33
246.81	1701.86
247.03	1669.09
247.24	1574.89
247.46	1650.66
247.68	1621.99
247.90	1703.91
248.11	1714.15
248.33	1683.43
248.55	1665.00
248.77	1640.42
248.98	1777.64
249.20	1839.08
249.42	1761.25
249.64	1650.66
249.85	1615.85
250.07	1574.89
250.29	1773.54
250.50	1765.35
250.72	1634.28
250.94	1673.19
251.16	1798.12
251.37	1763.30
251.59	1730.53
251.81	1734.63
252.02	1740.77
252.24	1619.94
252.46	1767.40
252.68	1677.29
252.89	1632.23
253.11	1646.57
253.33	1859.56
253.54	1701.86
253.76	1574.89
253.98	1656.81
254.20	1689.57
254.41	1599.46
254.63	1746.92
254.85	1587.18
255.06	1630.18
255.28	1685.48
255.50	1697.77
255.71	1605.61
255.93	1626.09
256.15	1660.90
256.36	1718.25
256.58	1697.77
256.80	1673.19
257.02	1710.05
257.23	1658.85
257.45	1650.66
257.67	1681.38
257.88	1648.61
258.10	1634.28
258.32	1689.57
258.53	1595.37
258.75	1689.57
258.97	1669.09
259.18	1746.92
259.40	1742.82
259.62	1714.15
259.83	1738.73
260.05	1718.25
260.27	1957.86
260.48	1730.53
260.70	1675.24
260.92	1767.40
261.13	1685.48
261.35	1761.25
261.57	1818.60
261.78	1640.42
262.00	1718.25
262.22	1730.53
