SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:14:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1417.19
177.69	1417.19
177.91	1417.19
178.13	1505.26
178.36	1492.97
178.58	1656.81
178.80	1703.91
179.02	1619.94
179.24	1650.66
179.46	1697.77
179.68	1730.53
179.90	1669.09
180.13	1738.73
180.35	1697.77
180.57	1691.62
180.79	1708.01
181.01	1701.86
181.23	1820.64
181.45	1787.88
181.67	1689.57
181.90	1708.01
182.12	1669.09
182.34	1665.00
182.56	1785.83
182.78	1748.97
183.00	1751.01
183.22	1763.30
183.44	1542.12
183.66	1937.38
183.89	1789.92
184.11	1609.70
184.33	1791.97
184.55	1816.55
184.77	1673.19
184.99	1847.27
185.21	1656.81
185.43	1871.84
185.65	1699.81
185.87	1759.21
186.10	1871.84
186.32	1783.78
186.54	1716.20
186.76	1763.30
186.98	1781.73
187.20	1757.16
187.42	1691.62
187.64	1689.57
187.86	1728.49
188.08	1761.25
188.30	1761.25
188.52	1685.48
188.75	1771.49
188.97	1767.40
189.19	1738.73
189.41	1712.10
189.63	1787.88
189.85	1708.01
190.07	1685.48
190.29	1597.42
190.51	1667.05
190.73	1605.61
190.95	1779.68
191.17	1705.96
191.39	1681.38
191.61	1677.29
191.84	1726.44
192.06	1804.26
192.28	1630.18
192.50	1902.56
192.72	1683.43
192.94	1720.29
193.16	1769.44
193.38	1816.55
193.60	1746.92
193.82	1656.81
194.04	1779.68
194.26	1761.25
194.48	1734.63
194.70	1685.48
194.92	1683.43
195.14	1751.01
195.36	1677.29
195.58	1748.97
195.80	1722.34
196.02	1607.66
196.24	1712.10
196.46	1732.58
196.69	1652.71
196.91	1806.31
197.13	1691.62
197.35	1726.44
197.57	1877.99
197.79	1728.49
198.01	1693.67
198.23	1763.30
198.45	1716.20
198.67	1681.38
198.89	1675.24
199.11	1699.81
199.33	1634.28
199.55	1589.22
199.77	1654.76
199.99	1753.06
200.21	1738.73
200.43	1814.50
200.65	1626.09
200.87	1554.41
201.09	1701.86
201.31	1695.72
201.53	1810.40
201.75	1722.34
201.97	1710.05
202.19	1777.64
202.41	1744.87
202.63	1798.12
202.85	1705.96
203.07	1697.77
203.29	1660.90
203.51	1687.53
203.73	1691.62
203.95	1929.19
204.17	1677.29
204.39	1746.92
204.61	1734.63
204.83	1658.85
205.05	1779.68
205.27	1761.25
205.49	1800.16
205.71	1648.61
205.93	1761.25
206.15	1677.29
206.37	1769.44
206.59	1687.53
206.81	1615.85
207.03	1677.29
207.25	1685.48
207.47	1722.34
207.69	1720.29
207.91	1794.02
208.13	1773.54
208.34	1677.29
208.56	1603.56
208.78	1734.63
209.00	1652.71
209.22	1726.44
209.44	1767.40
209.66	1640.42
209.88	1722.34
210.10	1744.87
210.32	1665.00
210.54	1781.73
210.76	1763.30
210.98	1738.73
211.20	1595.37
211.42	1761.25
211.64	1785.83
