SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:53:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1480.68
178.36	1441.77
178.58	1603.56
178.80	1714.15
179.02	1660.90
179.24	1730.53
179.46	1701.86
179.68	1847.27
179.90	1763.30
180.13	1681.38
180.35	1538.02
180.57	1652.71
180.79	1730.53
181.01	1769.44
181.23	1701.86
181.45	1746.92
181.67	1736.68
181.90	1728.49
182.12	1699.81
182.34	1642.47
182.56	1757.16
182.78	1705.96
183.00	1667.05
183.22	1710.05
183.44	1638.38
183.66	1849.32
183.89	1796.07
184.11	1748.97
184.33	1746.92
184.55	1779.68
184.77	1691.62
184.99	1714.15
185.21	1675.24
185.43	1800.16
185.65	1646.57
185.87	1761.25
186.10	1802.21
186.32	1763.30
186.54	1701.86
186.76	1765.35
186.98	1740.77
187.20	1638.38
187.42	1736.68
187.64	1777.64
187.86	1775.59
188.08	1785.83
188.30	1724.39
188.52	1675.24
188.75	1697.77
188.97	1734.63
189.19	1730.53
189.41	1716.20
189.63	1796.07
189.85	1751.01
190.07	1624.04
190.29	1609.70
190.51	1710.05
190.73	1619.94
190.95	1775.59
191.17	1708.01
191.39	1593.32
191.61	1742.82
191.84	1677.29
192.06	1726.44
192.28	1636.33
192.50	1900.52
192.72	1685.48
192.94	1687.53
193.16	1779.68
193.38	1816.55
193.60	1656.81
193.82	1705.96
194.04	1755.11
194.26	1689.57
194.48	1710.05
194.70	1667.05
194.92	1671.14
195.14	1894.37
195.36	1638.38
195.58	1669.09
195.80	1720.29
196.02	1669.09
196.24	1699.81
196.46	1753.06
196.69	1689.57
196.91	1845.22
197.13	1804.26
197.35	1734.63
197.57	1765.35
197.79	1710.05
198.01	1740.77
198.23	1705.96
198.45	1785.83
198.67	1621.99
198.89	1705.96
199.11	1746.92
199.33	1742.82
199.55	1613.80
199.77	1687.53
199.99	1775.59
200.21	1722.34
200.43	1710.05
200.65	1660.90
200.87	1611.75
201.09	1687.53
201.31	1726.44
201.53	1783.78
201.75	1677.29
201.97	1755.11
202.19	1742.82
202.41	1685.48
