SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:49:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1509.35
178.36	1462.25
178.58	1613.80
178.80	1689.57
179.02	1628.14
179.24	1626.09
179.46	1718.25
179.68	1748.97
179.90	1628.14
180.13	1732.58
180.35	1593.32
180.57	1636.33
180.79	1667.05
181.01	1619.94
181.23	1683.43
181.45	1828.84
181.67	1669.09
181.90	1691.62
182.12	1640.42
182.34	1607.66
182.56	1769.44
182.78	1736.68
183.00	1740.77
183.22	1710.05
183.44	1615.85
183.66	1824.74
183.89	1816.55
184.11	1679.33
184.33	1730.53
184.55	1765.35
184.77	1753.06
184.99	1800.16
185.21	1669.09
185.43	1826.79
185.65	1691.62
185.87	1689.57
186.10	1855.46
186.32	1779.68
186.54	1652.71
186.76	1775.59
186.98	1718.25
187.20	1591.27
187.42	1656.81
187.64	1681.38
187.86	1703.91
188.08	1779.68
188.30	1667.05
188.52	1667.05
188.75	1761.25
188.97	1755.11
189.19	1601.51
189.41	1708.01
189.63	1771.49
189.85	1691.62
190.07	1708.01
190.29	1607.66
190.51	1845.22
190.73	1624.04
190.95	1800.16
191.17	1660.90
191.39	1636.33
191.61	1689.57
191.84	1578.98
192.06	1791.97
192.28	1611.75
192.50	1853.41
192.72	1697.77
192.94	1746.92
193.16	1705.96
193.38	1642.47
193.60	1587.18
193.82	1652.71
194.04	1812.45
194.26	1724.39
194.48	1650.66
194.70	1656.81
194.92	1656.81
195.14	1714.15
195.36	1648.61
195.58	1728.49
195.80	1693.67
196.02	1615.85
196.24	1687.53
196.46	1757.16
196.69	1675.24
196.91	1802.21
197.13	1734.63
197.35	1714.15
197.57	1830.88
197.79	1755.11
198.01	1730.53
198.23	1748.97
198.45	1767.40
198.67	1640.42
198.89	1691.62
199.11	1697.77
199.33	1628.14
199.55	1617.90
199.77	1746.92
199.99	1763.30
200.21	1695.72
200.43	1703.91
200.65	1656.81
200.87	1667.05
201.09	1701.86
201.31	1726.44
201.53	1722.34
201.75	1730.53
201.97	1726.44
202.19	1734.63
202.41	1742.82
202.63	1845.22
202.85	1730.53
203.07	1814.50
203.29	1636.33
203.51	1667.05
203.73	1589.22
203.95	1863.65
204.17	1742.82
204.39	1716.20
204.61	1724.39
204.83	1662.95
205.05	1734.63
205.27	1722.34
205.49	1728.49
205.71	1671.14
205.93	1705.96
206.15	1597.42
206.37	1716.20
206.59	1642.47
206.81	1660.90
207.03	1708.01
207.25	1654.76
207.47	1714.15
207.69	1681.38
207.91	1787.88
208.13	1710.05
208.34	1701.86
208.56	1630.18
208.78	1736.68
209.00	1654.76
209.22	1703.91
209.44	1705.96
209.66	1718.25
209.88	1755.11
210.10	1656.81
210.32	1748.97
210.54	1779.68
210.76	1730.53
210.98	1710.05
211.20	1628.14
211.42	1705.96
211.64	1765.35
211.86	1703.91
212.08	1705.96
