SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:03:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1458.15
178.36	1548.26
178.58	1644.52
178.80	1722.34
179.02	1617.90
179.24	1669.09
179.46	1669.09
179.68	1705.96
179.90	1675.24
180.13	1728.49
180.35	1726.44
180.57	1626.09
180.79	1794.02
181.01	1710.05
181.23	1787.88
181.45	1738.73
181.67	1726.44
181.90	1708.01
182.12	1675.24
182.34	1621.99
182.56	1718.25
182.78	1701.86
183.00	1730.53
183.22	1693.67
183.44	1599.46
183.66	1820.64
183.89	1773.54
184.11	1738.73
184.33	1771.49
184.55	1796.07
184.77	1714.15
184.99	1683.43
185.21	1687.53
185.43	1908.71
185.65	1691.62
185.87	1658.85
186.10	1806.31
186.32	1896.42
186.54	1667.05
186.76	1744.87
186.98	1742.82
187.20	1687.53
187.42	1679.33
187.64	1716.20
187.86	1691.62
188.08	1814.50
188.30	1662.95
188.52	1746.92
188.75	1746.92
188.97	1802.21
189.19	1632.23
189.41	1683.43
189.63	1724.39
189.85	1656.81
190.07	1650.66
190.29	1624.04
190.51	1740.77
190.73	1671.14
190.95	1806.31
191.17	1703.91
191.39	1671.14
191.61	1648.61
191.84	1656.81
192.06	1761.25
192.28	1615.85
192.50	1927.14
192.72	1730.53
192.94	1746.92
193.16	1769.44
193.38	1755.11
193.60	1671.14
193.82	1658.85
194.04	1777.64
194.26	1722.34
194.48	1691.62
194.70	1660.90
194.92	1722.34
195.14	1648.61
195.36	1714.15
195.58	1640.42
195.80	1681.38
196.02	1615.85
196.24	1724.39
196.46	1771.49
196.69	1687.53
196.91	1918.95
197.13	1658.85
197.35	1656.81
197.57	1677.29
197.79	1705.96
198.01	1761.25
198.23	1658.85
198.45	1673.19
198.67	1640.42
198.89	1710.05
199.11	1738.73
199.33	1662.95
199.55	1613.80
199.77	1593.32
199.99	1769.44
200.21	1634.28
200.43	1744.87
200.65	1636.33
200.87	1591.27
201.09	1708.01
201.31	1710.05
201.53	1751.01
201.75	1775.59
201.97	1738.73
202.19	1753.06
202.41	1769.44
202.63	1841.12
202.85	1671.14
203.07	1673.19
203.29	1679.33
203.51	1660.90
203.73	1615.85
203.95	1814.50
204.17	1726.44
204.39	1730.53
204.61	1751.01
204.83	1708.01
205.05	1742.82
205.27	1837.03
205.49	1892.32
205.71	1740.77
205.93	1628.14
206.15	1677.29
206.37	1685.48
206.59	1730.53
206.81	1617.90
207.03	1677.29
207.25	1632.23
207.47	1771.49
207.69	1710.05
207.91	1746.92
208.13	1791.97
208.34	1714.15
208.56	1626.09
208.78	1753.06
209.00	1669.09
209.22	1628.14
209.44	1675.24
209.66	1665.00
209.88	1693.67
210.10	1695.72
210.32	1763.30
210.54	1759.21
210.76	1646.57
210.98	1830.88
211.20	1652.71
211.42	1724.39
211.64	1759.21
211.86	1773.54
212.08	1728.49
