SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:33:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1390.57
177.69	1390.57
177.91	1390.57
178.13	1425.39
178.36	1449.96
178.58	1617.90
178.80	1710.05
179.02	1638.38
179.24	1611.75
179.46	1710.05
179.68	1732.58
179.90	1720.29
180.13	1720.29
180.35	1685.48
180.57	1673.19
180.79	1818.60
181.01	1644.52
181.23	1767.40
181.45	1748.97
181.67	1718.25
181.90	1675.24
182.12	1677.29
182.34	1681.38
182.56	1755.11
182.78	1726.44
183.00	1636.33
183.22	1701.86
183.44	1570.79
183.66	1902.56
183.89	1753.06
184.11	1689.57
184.33	1765.35
184.55	1708.01
184.77	1710.05
184.99	1687.53
185.21	1673.19
185.43	1828.84
185.65	1636.33
185.87	1683.43
186.10	1773.54
186.32	1789.92
186.54	1724.39
186.76	1755.11
186.98	1779.68
187.20	1605.61
187.42	1662.95
187.64	1714.15
187.86	1652.71
188.08	1679.33
188.30	1667.05
188.52	1642.47
188.75	1781.73
188.97	1775.59
189.19	1646.57
189.41	1681.38
189.63	1699.81
189.85	1701.86
190.07	1611.75
190.29	1556.46
190.51	1722.34
190.73	1701.86
190.95	1791.97
191.17	1656.81
191.39	1628.14
191.61	1648.61
191.84	1701.86
192.06	1726.44
192.28	1681.38
192.50	1798.12
192.72	1701.86
192.94	1746.92
193.16	1777.64
193.38	1683.43
193.60	1685.48
193.82	1705.96
194.04	1679.33
194.26	1746.92
194.48	1671.14
194.70	1640.42
194.92	1660.90
195.14	1716.20
195.36	1662.95
195.58	1644.52
195.80	1644.52
196.02	1710.05
196.24	1671.14
196.46	1755.11
196.69	1566.70
196.91	1877.99
197.13	1673.19
197.35	1640.42
197.57	1820.64
197.79	1689.57
198.01	1699.81
198.23	1794.02
198.45	1710.05
198.67	1652.71
198.89	1656.81
199.11	1761.25
199.33	1644.52
199.55	1501.16
199.77	1705.96
199.99	1726.44
200.21	1667.05
200.43	1701.86
200.65	1578.98
200.87	1603.56
201.09	1734.63
201.31	1679.33
201.53	1683.43
201.75	1677.29
201.97	1646.57
202.19	1638.38
202.41	1693.67
202.63	1814.50
202.85	1697.77
203.07	1724.39
203.29	1671.14
203.51	1591.27
203.73	1650.66
203.95	1877.99
204.17	1703.91
204.39	1689.57
204.61	1669.09
204.83	1751.01
205.05	1687.53
205.27	1720.29
205.49	1871.84
205.71	1617.90
205.93	1632.23
206.15	1665.00
206.37	1716.20
206.59	1656.81
206.81	1626.09
207.03	1681.38
207.25	1642.47
207.47	1769.44
207.69	1636.33
207.91	1693.67
208.13	1751.01
208.34	1677.29
208.56	1685.48
208.78	1726.44
209.00	1746.92
209.22	1626.09
209.44	1660.90
209.66	1671.14
209.88	1683.43
210.10	1708.01
210.32	1662.95
210.54	1730.53
210.76	1685.48
210.98	1744.87
211.20	1665.00
211.42	1740.77
211.64	1748.97
211.86	1763.30
212.08	1775.59
212.30	1656.81
212.52	1732.58
212.74	1740.77
212.96	1712.10
213.17	1757.16
213.39	1775.59
213.61	1791.97
213.83	1755.11
214.05	1603.56
214.27	1748.97
214.49	1646.57
214.71	1640.42
214.93	1806.31
215.15	1689.57
215.37	1671.14
215.59	1609.70
215.81	1720.29
216.03	1753.06
216.24	1751.01
216.46	1695.72
216.68	1689.57
216.90	1757.16
217.12	1722.34
217.34	1701.86
217.56	1718.25
217.78	1775.59
218.00	1742.82
218.22	1642.47
218.44	1748.97
218.66	1746.92
218.87	1771.49
219.09	1669.09
219.31	1716.20
219.53	1718.25
219.75	1640.42
219.97	1626.09
220.19	1720.29
220.41	1708.01
220.63	1804.26
220.85	1716.20
221.06	1673.19
221.28	1796.07
221.50	1730.53
221.72	1658.85
221.94	1695.72
222.16	1712.10
222.38	1718.25
222.60	1691.62
222.82	1656.81
223.03	1775.59
223.25	1634.28
223.47	1734.63
223.69	1798.12
223.91	1728.49
224.13	1810.40
224.35	1658.85
224.57	1755.11
224.78	1669.09
225.00	1650.66
225.22	1574.89
225.44	1714.15
225.66	1787.88
225.88	1675.24
226.10	1824.74
226.32	1724.39
226.53	1771.49
226.75	1607.66
226.97	1648.61
227.19	1746.92
227.41	1687.53
227.63	1673.19
227.85	1593.32
228.06	1763.30
228.28	1726.44
228.50	1755.11
228.72	1611.75
228.94	1691.62
229.16	1572.84
229.37	1578.98
229.59	1621.99
229.81	1769.44
230.03	1636.33
230.25	1581.03
230.47	1718.25
230.69	1669.09
230.90	1724.39
231.12	1660.90
231.34	1736.68
231.56	1718.25
231.78	1562.60
232.00	1746.92
232.21	1714.15
232.43	1650.66
232.65	1595.37
232.87	1789.92
233.09	1662.95
233.30	1718.25
233.52	1769.44
233.74	1724.39
233.96	1736.68
234.18	1708.01
234.40	1644.52
234.61	1814.50
234.83	1611.75
235.05	1566.70
235.27	1861.60
235.49	1714.15
235.70	1724.39
235.92	1761.25
236.14	1658.85
236.36	1849.32
236.58	1671.14
236.79	1730.53
237.01	1595.37
237.23	1669.09
237.45	1705.96
237.67	1644.52
237.88	1738.73
238.10	1791.97
238.32	1638.38
238.54	1671.14
238.76	1726.44
238.97	1648.61
239.19	1556.46
239.41	1763.30
239.63	1761.25
239.85	1654.76
240.06	1753.06
240.28	1695.72
240.50	1736.68
240.72	1697.77
240.93	1718.25
241.15	1802.21
241.37	1701.86
241.59	1800.16
241.81	1697.77
