SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:48:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1546.22
177.69	1546.22
177.91	1546.22
178.13	1445.87
178.36	1484.78
178.58	1671.14
178.80	1630.18
179.02	1576.94
179.24	1705.96
179.46	1685.48
179.68	1744.87
179.90	1744.87
180.13	1730.53
180.35	1697.77
180.57	1736.68
180.79	1691.62
181.01	1755.11
181.23	1769.44
181.45	1775.59
181.67	1783.78
181.90	1845.22
182.12	1712.10
182.34	1609.70
182.56	1726.44
182.78	1710.05
183.00	1732.58
183.22	1685.48
183.44	1609.70
183.66	1898.47
183.89	1837.03
184.11	1712.10
184.33	1816.55
184.55	1757.16
184.77	1787.88
184.99	1787.88
185.21	1806.31
185.43	1851.36
185.65	1683.43
185.87	1697.77
186.10	1802.21
186.32	1804.26
186.54	1689.57
186.76	1775.59
186.98	1771.49
187.20	1675.24
187.42	1732.58
187.64	1781.73
187.86	1771.49
188.08	1714.15
188.30	1683.43
188.52	1685.48
188.75	1826.79
188.97	1781.73
189.19	1660.90
189.41	1724.39
189.63	1781.73
189.85	1648.61
190.07	1607.66
190.29	1621.99
190.51	1701.86
190.73	1701.86
190.95	1765.35
191.17	1681.38
191.39	1667.05
191.61	1716.20
191.84	1640.42
192.06	1722.34
192.28	1587.18
192.50	1847.27
192.72	1779.68
192.94	1714.15
193.16	1728.49
193.38	1607.66
193.60	1630.18
193.82	1658.85
194.04	1810.40
194.26	1720.29
194.48	1753.06
194.70	1648.61
194.92	1701.86
195.14	1718.25
195.36	1681.38
195.58	1740.77
195.80	1777.64
196.02	1679.33
196.24	1759.21
196.46	1705.96
196.69	1681.38
196.91	1779.68
197.13	1644.52
197.35	1689.57
197.57	1853.41
197.79	1806.31
198.01	1761.25
198.23	1753.06
198.45	1771.49
198.67	1673.19
198.89	1740.77
199.11	1744.87
199.33	1705.96
199.55	1603.56
199.77	1638.38
199.99	1769.44
200.21	1738.73
200.43	1796.07
200.65	1701.86
200.87	1652.71
201.09	1683.43
201.31	1693.67
201.53	1701.86
201.75	1830.88
201.97	1642.47
202.19	1701.86
202.41	1781.73
202.63	1798.12
202.85	1755.11
203.07	1746.92
203.29	1691.62
203.51	1677.29
203.73	1714.15
203.95	1880.04
204.17	1687.53
204.39	1652.71
204.61	1703.91
204.83	1705.96
205.05	1736.68
205.27	1708.01
205.49	1859.56
205.71	1648.61
205.93	1675.24
206.15	1615.85
206.37	1734.63
206.59	1720.29
206.81	1665.00
207.03	1662.95
207.25	1662.95
207.47	1779.68
207.69	1685.48
207.91	1814.50
208.13	1746.92
208.34	1654.76
208.56	1728.49
208.78	1683.43
209.00	1726.44
209.22	1720.29
209.44	1742.82
209.66	1757.16
209.88	1712.10
210.10	1658.85
210.32	1730.53
210.54	1800.16
210.76	1695.72
210.98	1722.34
211.20	1640.42
211.42	1728.49
211.64	1804.26
211.86	1808.36
212.08	1779.68
212.30	1736.68
212.52	1689.57
212.74	1734.63
212.96	1685.48
213.17	1761.25
213.39	1748.97
213.61	1746.92
213.83	1804.26
214.05	1693.67
214.27	1816.55
214.49	1630.18
214.71	1634.28
214.93	1759.21
215.15	1763.30
215.37	1759.21
215.59	1609.70
215.81	1740.77
216.03	1789.92
216.24	1675.24
216.46	1660.90
216.68	1746.92
216.90	1751.01
217.12	1791.97
217.34	1753.06
217.56	1802.21
217.78	1820.64
218.00	1708.01
218.22	1722.34
218.44	1734.63
218.66	1771.49
218.87	1841.12
219.09	1679.33
219.31	1751.01
219.53	1718.25
219.75	1720.29
219.97	1669.09
220.19	1722.34
220.41	1716.20
220.63	1787.88
220.85	1738.73
221.06	1771.49
221.28	1755.11
221.50	1810.40
221.72	1693.67
221.94	1708.01
222.16	1697.77
222.38	1730.53
222.60	1693.67
222.82	1673.19
223.03	1732.58
223.25	1671.14
223.47	1773.54
223.69	1820.64
223.91	1765.35
224.13	1703.91
224.35	1746.92
224.57	1718.25
224.78	1728.49
225.00	1716.20
225.22	1693.67
225.44	1734.63
225.66	1779.68
225.88	1656.81
226.10	1783.78
226.32	1771.49
226.53	1775.59
226.75	1734.63
226.97	1734.63
227.19	1726.44
227.41	1687.53
227.63	1617.90
227.85	1656.81
228.06	1658.85
228.28	1746.92
228.50	1748.97
228.72	1601.51
228.94	1685.48
229.16	1650.66
229.37	1652.71
229.59	1734.63
229.81	1767.40
230.03	1693.67
230.25	1646.57
230.47	1581.03
230.69	1681.38
230.90	1794.02
231.12	1738.73
231.34	1660.90
231.56	1730.53
231.78	1677.29
232.00	1665.00
232.21	1748.97
232.43	1685.48
232.65	1615.85
232.87	1701.86
233.09	1716.20
233.30	1646.57
233.52	1720.29
233.74	1701.86
233.96	1699.81
234.18	1728.49
234.40	1699.81
234.61	1849.32
234.83	1601.51
235.05	1665.00
235.27	1884.13
235.49	1796.07
235.70	1650.66
235.92	1826.79
236.14	1767.40
236.36	1824.74
236.58	1642.47
236.79	1724.39
237.01	1763.30
237.23	1718.25
237.45	1820.64
237.67	1673.19
237.88	1705.96
238.10	1869.80
238.32	1652.71
238.54	1652.71
238.76	1732.58
238.97	1697.77
239.19	1701.86
239.41	1767.40
239.63	1789.92
239.85	1658.85
240.06	1781.73
240.28	1701.86
240.50	1767.40
240.72	1708.01
240.93	1753.06
241.15	1765.35
241.37	1732.58
241.59	1791.97
241.81	1677.29
242.02	1705.96
242.24	1701.86
242.46	1816.55
242.68	1601.51
242.89	1738.73
243.11	1705.96
243.33	1724.39
243.55	1677.29
243.76	1736.68
243.98	1675.24
244.20	1677.29
244.42	1730.53
244.64	1769.44
244.85	1691.62
245.07	1652.71
245.29	1724.39
245.51	1728.49
245.72	1697.77
245.94	1800.16
246.16	1718.25
246.38	1802.21
246.59	1673.19
246.81	1671.14
247.03	1705.96
247.24	1609.70
247.46	1673.19
247.68	1699.81
247.90	1703.91
248.11	1632.23
248.33	1665.00
248.55	1654.76
248.77	1779.68
248.98	1755.11
249.20	1742.82
249.42	1708.01
249.64	1800.16
249.85	1738.73
250.07	1716.20
250.29	1746.92
250.50	1763.30
250.72	1628.14
250.94	1775.59
251.16	1839.08
251.37	1802.21
251.59	1839.08
251.81	1742.82
252.02	1777.64
252.24	1757.16
252.46	1751.01
252.68	1652.71
252.89	1626.09
253.11	1581.03
253.33	1769.44
253.54	1892.32
253.76	1615.85
253.98	1746.92
254.20	1708.01
254.41	1615.85
254.63	1693.67
254.85	1650.66
255.06	1705.96
255.28	1660.90
255.50	1652.71
255.71	1718.25
255.93	1621.99
256.15	1695.72
256.36	1732.58
256.58	1650.66
256.80	1699.81
257.02	1660.90
257.23	1646.57
257.45	1710.05
257.67	1720.29
257.88	1638.38
258.10	1681.38
258.32	1699.81
258.53	1648.61
258.75	1804.26
258.97	1714.15
259.18	1703.91
259.40	1701.86
259.62	1728.49
259.83	1789.92
260.05	1716.20
260.27	1964.00
260.48	1738.73
260.70	1650.66
260.92	1730.53
261.13	1681.38
261.35	1730.53
261.57	1746.92
261.78	1574.89
262.00	1648.61
262.22	1722.34
262.43	1669.09
262.65	1730.53
262.86	1730.53
263.08	1845.22
263.30	1681.38
263.51	1621.99
263.73	1742.82
263.95	1910.75
264.16	1636.33
264.38	1642.47
264.60	1746.92
264.81	1693.67
265.03	1755.11
265.25	1730.53
265.46	1728.49
265.68	1843.17
265.89	1753.06
266.11	1669.09
266.33	1724.39
266.54	1791.97
266.76	1712.10
266.98	1699.81
267.19	1755.11
267.41	1783.78
267.62	1771.49
267.84	1603.56
268.06	1759.21
268.27	1710.05
268.49	1767.40
268.70	1789.92
268.92	1642.47
269.14	1648.61
269.35	1589.22
269.57	1695.72
269.79	1806.31
270.00	1669.09
270.22	1820.64
270.43	1724.39
270.65	1638.38
270.87	1701.86
271.08	1675.24
271.30	1796.07
