SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:29:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1376.24
178.36	1343.47
178.58	1552.36
178.80	1705.96
179.02	1609.70
179.24	1650.66
179.46	1638.38
179.68	1732.58
179.90	1681.38
180.13	1740.77
180.35	1701.86
180.57	1658.85
180.79	1744.87
181.01	1724.39
181.23	1648.61
181.45	1755.11
181.67	1751.01
181.90	1738.73
182.12	1568.74
182.34	1574.89
182.56	1714.15
182.78	1740.77
183.00	1677.29
183.22	1679.33
183.44	1587.18
183.66	1820.64
183.89	1734.63
184.11	1703.91
184.33	1767.40
184.55	1785.83
184.77	1722.34
184.99	1662.95
185.21	1660.90
185.43	1853.41
185.65	1638.38
185.87	1681.38
186.10	1798.12
186.32	1832.93
186.54	1720.29
186.76	1699.81
186.98	1671.14
187.20	1720.29
187.42	1712.10
187.64	1697.77
187.86	1763.30
188.08	1771.49
188.30	1718.25
188.52	1701.86
188.75	1744.87
188.97	1751.01
189.19	1646.57
189.41	1669.09
189.63	1708.01
189.85	1683.43
190.07	1589.22
190.29	1609.70
190.51	1708.01
190.73	1718.25
190.95	1748.97
191.17	1660.90
191.39	1607.66
191.61	1671.14
191.84	1789.92
192.06	1738.73
192.28	1621.99
192.50	1877.99
192.72	1628.14
192.94	1730.53
193.16	1794.02
193.38	1755.11
193.60	1636.33
193.82	1716.20
194.04	1613.80
194.26	1722.34
194.48	1763.30
194.70	1718.25
194.92	1626.09
195.14	1724.39
195.36	1626.09
195.58	1662.95
195.80	1683.43
196.02	1593.32
196.24	1708.01
196.46	1705.96
196.69	1669.09
196.91	1828.84
197.13	1673.19
197.35	1665.00
197.57	1736.68
197.79	1763.30
198.01	1644.52
198.23	1746.92
198.45	1753.06
198.67	1552.36
198.89	1767.40
199.11	1751.01
199.33	1587.18
199.55	1587.18
199.77	1677.29
199.99	1740.77
200.21	1652.71
200.43	1714.15
200.65	1681.38
200.87	1562.60
201.09	1640.42
201.31	1689.57
201.53	1720.29
201.75	1804.26
201.97	1660.90
202.19	1708.01
202.41	1697.77
