SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:40:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1400.81
177.69	1400.81
177.91	1400.81
178.13	1458.15
178.36	1495.02
178.58	1593.32
178.80	1798.12
179.02	1585.13
179.24	1671.14
179.46	1679.33
179.68	1730.53
179.90	1695.72
180.13	1607.66
180.35	1597.42
180.57	1689.57
180.79	1771.49
181.01	1718.25
181.23	1769.44
181.45	1789.92
181.67	1734.63
181.90	1705.96
182.12	1675.24
182.34	1673.19
182.56	1787.88
182.78	1751.01
183.00	1755.11
183.22	1730.53
183.44	1599.46
183.66	1783.78
183.89	1705.96
184.11	1732.58
184.33	1728.49
184.55	1779.68
184.77	1646.57
184.99	1763.30
185.21	1699.81
185.43	1880.04
185.65	1710.05
185.87	1712.10
186.10	1906.66
186.32	1929.19
186.54	1748.97
186.76	1771.49
186.98	1712.10
187.20	1687.53
187.42	1689.57
187.64	1726.44
187.86	1662.95
188.08	1714.15
188.30	1671.14
188.52	1656.81
188.75	1695.72
188.97	1804.26
189.19	1685.48
189.41	1687.53
189.63	1789.92
189.85	1697.77
190.07	1562.60
190.29	1693.67
190.51	1677.29
190.73	1697.77
190.95	1718.25
191.17	1675.24
191.39	1624.04
191.61	1705.96
191.84	1732.58
192.06	1667.05
192.28	1675.24
192.50	1855.46
192.72	1748.97
192.94	1718.25
193.16	1771.49
193.38	1691.62
193.60	1626.09
193.82	1726.44
194.04	1828.84
194.26	1650.66
194.48	1695.72
194.70	1636.33
194.92	1665.00
195.14	1755.11
195.36	1671.14
195.58	1710.05
195.80	1761.25
196.02	1624.04
196.24	1613.80
196.46	1751.01
196.69	1746.92
196.91	1855.46
197.13	1705.96
197.35	1652.71
197.57	1769.44
197.79	1773.54
198.01	1705.96
198.23	1787.88
198.45	1714.15
198.67	1607.66
198.89	1794.02
199.11	1753.06
199.33	1640.42
199.55	1634.28
199.77	1621.99
199.99	1748.97
200.21	1763.30
200.43	1705.96
200.65	1626.09
200.87	1654.76
201.09	1701.86
201.31	1646.57
201.53	1736.68
201.75	1638.38
201.97	1738.73
202.19	1689.57
202.41	1691.62
202.63	1796.07
202.85	1722.34
203.07	1660.90
203.29	1669.09
203.51	1736.68
203.73	1597.42
203.95	1918.95
204.17	1736.68
204.39	1642.47
204.61	1587.18
204.83	1699.81
205.05	1738.73
205.27	1736.68
205.49	1828.84
205.71	1628.14
205.93	1636.33
206.15	1669.09
206.37	1646.57
206.59	1679.33
206.81	1638.38
