SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:45:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1439.72
177.69	1439.72
177.91	1439.72
178.13	1511.40
178.36	1456.11
178.58	1634.28
178.80	1732.58
179.02	1617.90
179.24	1701.86
179.46	1654.76
179.68	1740.77
179.90	1730.53
180.13	1746.92
180.35	1689.57
180.57	1624.04
180.79	1781.73
181.01	1630.18
181.23	1724.39
181.45	1742.82
181.67	1777.64
181.90	1705.96
182.12	1638.38
182.34	1615.85
182.56	1687.53
182.78	1710.05
183.00	1703.91
183.22	1656.81
183.44	1595.37
183.66	1806.31
183.89	1748.97
184.11	1775.59
184.33	1759.21
184.55	1818.60
184.77	1667.05
184.99	1687.53
185.21	1673.19
185.43	1822.69
185.65	1617.90
185.87	1699.81
186.10	1824.74
186.32	1853.41
186.54	1726.44
186.76	1779.68
186.98	1798.12
187.20	1726.44
187.42	1693.67
187.64	1718.25
187.86	1708.01
188.08	1755.11
188.30	1703.91
188.52	1654.76
188.75	1744.87
188.97	1779.68
189.19	1626.09
189.41	1718.25
189.63	1722.34
189.85	1691.62
190.07	1607.66
190.29	1593.32
190.51	1746.92
190.73	1648.61
190.95	1738.73
191.17	1669.09
191.39	1556.46
191.61	1718.25
191.84	1632.23
192.06	1800.16
192.28	1665.00
192.50	1882.08
192.72	1744.87
192.94	1683.43
193.16	1789.92
193.38	1751.01
193.60	1585.13
193.82	1617.90
194.04	1716.20
194.26	1757.16
194.48	1638.38
194.70	1621.99
194.92	1658.85
195.14	1720.29
195.36	1648.61
195.58	1699.81
195.80	1738.73
196.02	1638.38
196.24	1695.72
196.46	1681.38
196.69	1679.33
196.91	1802.21
197.13	1654.76
197.35	1675.24
197.57	1804.26
197.79	1789.92
198.01	1753.06
198.23	1779.68
198.45	1703.91
198.67	1658.85
198.89	1648.61
199.11	1697.77
199.33	1665.00
199.55	1630.18
199.77	1734.63
199.99	1693.67
200.21	1658.85
200.43	1734.63
200.65	1646.57
200.87	1640.42
201.09	1712.10
201.31	1710.05
201.53	1757.16
201.75	1632.23
201.97	1703.91
202.19	1738.73
202.41	1755.11
202.63	1718.25
202.85	1687.53
