SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:16:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1497.07
177.69	1497.07
177.91	1497.07
178.13	1497.07
178.36	1509.35
178.58	1640.42
178.80	1724.39
179.02	1630.18
179.24	1591.27
179.46	1728.49
179.68	1718.25
179.90	1601.51
180.13	1677.29
180.35	1640.42
180.57	1632.23
180.79	1775.59
181.01	1689.57
181.23	1767.40
181.45	1771.49
181.67	1671.14
181.90	1720.29
182.12	1660.90
182.34	1712.10
182.56	1710.05
182.78	1687.53
183.00	1638.38
183.22	1705.96
183.44	1566.70
183.66	1820.64
183.89	1699.81
184.11	1710.05
184.33	1691.62
184.55	1722.34
184.77	1687.53
184.99	1773.54
185.21	1638.38
185.43	1843.17
185.65	1665.00
185.87	1759.21
186.10	1839.08
186.32	1867.75
186.54	1703.91
186.76	1681.38
186.98	1734.63
187.20	1638.38
187.42	1638.38
187.64	1662.95
187.86	1685.48
188.08	1783.78
188.30	1722.34
188.52	1689.57
188.75	1724.39
188.97	1779.68
189.19	1701.86
189.41	1634.28
189.63	1656.81
189.85	1591.27
190.07	1648.61
190.29	1671.14
190.51	1712.10
190.73	1621.99
190.95	1783.78
191.17	1665.00
191.39	1603.56
191.61	1570.79
191.84	1634.28
192.06	1607.66
192.28	1544.17
192.50	1767.40
192.72	1738.73
192.94	1714.15
193.16	1761.25
193.38	1746.92
193.60	1619.94
193.82	1677.29
194.04	1718.25
194.26	1683.43
194.48	1757.16
194.70	1619.94
194.92	1658.85
195.14	1734.63
195.36	1615.85
195.58	1751.01
195.80	1652.71
196.02	1652.71
196.24	1681.38
196.46	1716.20
196.69	1634.28
196.91	1925.09
197.13	1716.20
197.35	1728.49
197.57	1740.77
197.79	1804.26
198.01	1697.77
198.23	1796.07
198.45	1669.09
198.67	1660.90
198.89	1662.95
199.11	1708.01
199.33	1615.85
199.55	1583.08
199.77	1710.05
199.99	1650.66
200.21	1710.05
200.43	1771.49
200.65	1617.90
200.87	1535.98
201.09	1685.48
201.31	1609.70
201.53	1695.72
201.75	1644.52
201.97	1705.96
202.19	1658.85
202.41	1736.68
202.63	1808.36
202.85	1710.05
203.07	1757.16
203.29	1669.09
203.51	1640.42
203.73	1642.47
203.95	1882.08
204.17	1705.96
204.39	1695.72
204.61	1642.47
204.83	1722.34
205.05	1748.97
205.27	1724.39
205.49	1779.68
205.71	1681.38
205.93	1615.85
206.15	1644.52
206.37	1648.61
206.59	1718.25
206.81	1603.56
207.03	1585.13
207.25	1605.61
207.47	1732.58
207.69	1660.90
207.91	1728.49
208.13	1773.54
208.34	1693.67
208.56	1613.80
208.78	1714.15
209.00	1677.29
209.22	1624.04
209.44	1677.29
209.66	1726.44
209.88	1634.28
210.10	1632.23
210.32	1683.43
210.54	1738.73
210.76	1669.09
210.98	1746.92
211.20	1554.41
211.42	1673.19
211.64	1695.72
211.86	1675.24
212.08	1716.20
212.30	1677.29
212.52	1724.39
212.74	1613.80
212.96	1775.59
213.17	1785.83
213.39	1697.77
213.61	1755.11
213.83	1744.87
214.05	1691.62
214.27	1744.87
214.49	1673.19
214.71	1689.57
214.93	1738.73
215.15	1630.18
215.37	1691.62
215.59	1642.47
215.81	1746.92
216.03	1798.12
216.24	1689.57
216.46	1722.34
216.68	1624.04
216.90	1699.81
217.12	1720.29
217.34	1808.36
217.56	1658.85
217.78	1781.73
218.00	1685.48
218.22	1714.15
218.44	1697.77
218.66	1644.52
218.87	1734.63
219.09	1648.61
219.31	1673.19
219.53	1648.61
219.75	1615.85
219.97	1599.46
220.19	1755.11
220.41	1746.92
220.63	1816.55
220.85	1718.25
221.06	1636.33
221.28	1761.25
221.50	1695.72
221.72	1757.16
221.94	1673.19
222.16	1675.24
222.38	1699.81
222.60	1734.63
222.82	1636.33
223.03	1728.49
223.25	1583.08
223.47	1789.92
223.69	1726.44
223.91	1740.77
224.13	1767.40
224.35	1656.81
224.57	1710.05
224.78	1714.15
225.00	1560.55
225.22	1730.53
225.44	1761.25
225.66	1652.71
225.88	1681.38
226.10	1646.57
226.32	1716.20
226.53	1892.32
226.75	1624.04
226.97	1691.62
227.19	1722.34
227.41	1669.09
227.63	1652.71
227.85	1574.89
228.06	1689.57
228.28	1699.81
228.50	1720.29
228.72	1703.91
228.94	1599.46
229.16	1550.31
229.37	1617.90
229.59	1722.34
229.81	1701.86
230.03	1691.62
230.25	1636.33
230.47	1621.99
230.69	1587.18
230.90	1730.53
231.12	1656.81
231.34	1677.29
231.56	1728.49
231.78	1701.86
232.00	1689.57
232.21	1658.85
232.43	1669.09
232.65	1531.88
232.87	1771.49
233.09	1695.72
233.30	1656.81
233.52	1761.25
233.74	1660.90
233.96	1677.29
234.18	1611.75
234.40	1748.97
234.61	1849.32
234.83	1630.18
235.05	1626.09
235.27	1822.69
235.49	1814.50
235.70	1662.95
235.92	1791.97
236.14	1689.57
236.36	1845.22
236.58	1667.05
236.79	1675.24
237.01	1671.14
237.23	1718.25
237.45	1736.68
237.67	1662.95
237.88	1744.87
238.10	1757.16
238.32	1603.56
238.54	1687.53
238.76	1652.71
238.97	1656.81
239.19	1591.27
239.41	1755.11
239.63	1703.91
239.85	1671.14
