SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:14:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1429.48
177.69	1429.48
177.91	1429.48
178.13	1456.11
178.36	1535.98
178.58	1681.38
178.80	1705.96
179.02	1617.90
179.24	1644.52
179.46	1693.67
179.68	1779.68
179.90	1726.44
180.13	1722.34
180.35	1650.66
180.57	1712.10
180.79	1761.25
181.01	1724.39
181.23	1722.34
181.45	1755.11
181.67	1646.57
181.90	1781.73
182.12	1640.42
182.34	1607.66
182.56	1732.58
182.78	1765.35
183.00	1693.67
183.22	1695.72
183.44	1599.46
183.66	1832.93
183.89	1761.25
184.11	1718.25
184.33	1800.16
184.55	1724.39
184.77	1708.01
184.99	1673.19
185.21	1613.80
185.43	1869.80
185.65	1683.43
185.87	1724.39
186.10	1820.64
186.32	1857.51
186.54	1665.00
186.76	1726.44
186.98	1669.09
187.20	1658.85
187.42	1730.53
187.64	1804.26
187.86	1765.35
188.08	1673.19
188.30	1665.00
188.52	1742.82
188.75	1720.29
188.97	1818.60
189.19	1638.38
189.41	1673.19
189.63	1673.19
189.85	1640.42
190.07	1570.79
190.29	1662.95
190.51	1662.95
190.73	1656.81
190.95	1763.30
191.17	1765.35
191.39	1621.99
191.61	1638.38
191.84	1679.33
192.06	1736.68
192.28	1617.90
192.50	1808.36
192.72	1693.67
192.94	1718.25
193.16	1755.11
193.38	1746.92
193.60	1595.37
193.82	1710.05
194.04	1802.21
194.26	1695.72
194.48	1648.61
194.70	1609.70
194.92	1703.91
195.14	1693.67
195.36	1603.56
195.58	1746.92
195.80	1806.31
196.02	1624.04
196.24	1716.20
196.46	1677.29
196.69	1693.67
196.91	1867.75
197.13	1630.18
197.35	1699.81
197.57	1753.06
197.79	1695.72
198.01	1726.44
198.23	1714.15
198.45	1720.29
198.67	1673.19
198.89	1734.63
199.11	1617.90
199.33	1705.96
199.55	1546.22
199.77	1681.38
199.99	1796.07
