SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:44:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1488.87
177.69	1488.87
177.91	1488.87
178.13	1454.06
178.36	1484.78
178.58	1603.56
178.80	1712.10
179.02	1609.70
179.24	1691.62
179.46	1685.48
179.68	1753.06
179.90	1705.96
180.13	1738.73
180.35	1689.57
180.57	1716.20
180.79	1718.25
181.01	1724.39
181.23	1738.73
181.45	1736.68
181.67	1671.14
181.90	1722.34
182.12	1712.10
182.34	1656.81
182.56	1701.86
182.78	1724.39
183.00	1679.33
183.22	1751.01
183.44	1654.76
183.66	1855.46
183.89	1740.77
184.11	1796.07
184.33	1697.77
184.55	1808.36
184.77	1728.49
184.99	1718.25
185.21	1695.72
185.43	1832.93
185.65	1697.77
185.87	1595.37
186.10	1820.64
186.32	1877.99
186.54	1683.43
186.76	1746.92
186.98	1826.79
187.20	1708.01
187.42	1673.19
187.64	1751.01
187.86	1683.43
188.08	1773.54
188.30	1636.33
188.52	1730.53
188.75	1740.77
188.97	1751.01
189.19	1615.85
189.41	1669.09
189.63	1800.16
189.85	1675.24
190.07	1607.66
190.29	1662.95
190.51	1677.29
190.73	1603.56
190.95	1783.78
191.17	1732.58
191.39	1574.89
191.61	1677.29
191.84	1677.29
192.06	1773.54
192.28	1634.28
192.50	1830.88
192.72	1646.57
192.94	1667.05
193.16	1742.82
193.38	1738.73
193.60	1574.89
193.82	1681.38
194.04	1757.16
194.26	1677.29
194.48	1759.21
194.70	1617.90
194.92	1720.29
195.14	1708.01
195.36	1685.48
195.58	1695.72
195.80	1726.44
196.02	1705.96
196.24	1718.25
196.46	1802.21
196.69	1646.57
196.91	1906.66
197.13	1691.62
197.35	1638.38
197.57	1791.97
197.79	1669.09
198.01	1728.49
198.23	1753.06
198.45	1636.33
198.67	1566.70
198.89	1763.30
199.11	1816.55
199.33	1632.23
199.55	1632.23
199.77	1738.73
199.99	1712.10
200.21	1671.14
200.43	1654.76
200.65	1665.00
200.87	1538.02
201.09	1712.10
201.31	1691.62
201.53	1722.34
201.75	1654.76
201.97	1716.20
202.19	1753.06
202.41	1759.21
202.63	1824.74
202.85	1789.92
203.07	1691.62
203.29	1714.15
203.51	1681.38
203.73	1589.22
203.95	1892.32
204.17	1742.82
204.39	1718.25
204.61	1695.72
204.83	1726.44
205.05	1773.54
205.27	1724.39
205.49	1867.75
205.71	1679.33
205.93	1642.47
206.15	1585.13
206.37	1716.20
206.59	1742.82
206.81	1646.57
207.03	1613.80
207.25	1685.48
207.47	1726.44
207.69	1728.49
207.91	1798.12
208.13	1800.16
208.34	1716.20
208.56	1615.85
208.78	1714.15
209.00	1705.96
209.22	1753.06
209.44	1662.95
209.66	1658.85
209.88	1703.91
210.10	1660.90
210.32	1705.96
210.54	1732.58
210.76	1646.57
210.98	1689.57
211.20	1574.89
211.42	1689.57
211.64	1697.77
211.86	1777.64
212.08	1687.53
212.30	1755.11
212.52	1710.05
212.74	1738.73
212.96	1783.78
213.17	1753.06
213.39	1759.21
213.61	1824.74
213.83	1724.39
214.05	1601.51
214.27	1726.44
214.49	1691.62
214.71	1703.91
214.93	1746.92
215.15	1665.00
215.37	1746.92
215.59	1630.18
215.81	1662.95
216.03	1886.18
216.24	1755.11
216.46	1677.29
216.68	1689.57
216.90	1712.10
217.12	1796.07
217.34	1777.64
217.56	1677.29
217.78	1763.30
218.00	1728.49
218.22	1673.19
218.44	1751.01
218.66	1640.42
218.87	1722.34
219.09	1654.76
219.31	1732.58
219.53	1648.61
219.75	1677.29
219.97	1675.24
220.19	1673.19
220.41	1648.61
220.63	1798.12
220.85	1687.53
221.06	1613.80
221.28	1796.07
221.50	1736.68
221.72	1744.87
221.94	1644.52
222.16	1701.86
222.38	1751.01
222.60	1710.05
222.82	1642.47
223.03	1683.43
223.25	1587.18
223.47	1742.82
223.69	1812.45
223.91	1726.44
224.13	1689.57
224.35	1581.03
224.57	1757.16
224.78	1681.38
225.00	1603.56
225.22	1697.77
225.44	1710.05
225.66	1714.15
225.88	1691.62
226.10	1798.12
226.32	1665.00
226.53	1824.74
226.75	1609.70
226.97	1738.73
227.19	1714.15
227.41	1738.73
227.63	1656.81
227.85	1673.19
228.06	1669.09
228.28	1630.18
228.50	1791.97
228.72	1660.90
228.94	1658.85
229.16	1646.57
229.37	1628.14
229.59	1677.29
229.81	1775.59
230.03	1677.29
230.25	1599.46
230.47	1626.09
230.69	1658.85
230.90	1845.22
231.12	1681.38
231.34	1665.00
231.56	1638.38
231.78	1560.55
232.00	1722.34
232.21	1742.82
232.43	1662.95
232.65	1550.31
232.87	1728.49
233.09	1658.85
233.30	1720.29
233.52	1708.01
233.74	1679.33
233.96	1683.43
234.18	1699.81
234.40	1669.09
234.61	1757.16
234.83	1658.85
235.05	1626.09
235.27	1830.88
235.49	1763.30
235.70	1701.86
235.92	1806.31
236.14	1726.44
236.36	1861.60
236.58	1697.77
236.79	1687.53
237.01	1826.79
237.23	1708.01
237.45	1734.63
237.67	1697.77
237.88	1691.62
238.10	1783.78
238.32	1615.85
238.54	1691.62
238.76	1705.96
238.97	1617.90
239.19	1665.00
239.41	1742.82
239.63	1798.12
239.85	1695.72
240.06	1701.86
240.28	1646.57
240.50	1744.87
240.72	1679.33
240.93	1656.81
241.15	1818.60
241.37	1761.25
241.59	1798.12
241.81	1683.43
242.02	1636.33
242.24	1687.53
242.46	1767.40
242.68	1705.96
242.89	1671.14
243.11	1734.63
243.33	1716.20
243.55	1699.81
243.76	1658.85
243.98	1665.00
244.20	1652.71
244.42	1738.73
244.64	1730.53
244.85	1710.05
245.07	1624.04
245.29	1734.63
245.51	1675.24
245.72	1644.52
245.94	1730.53
246.16	1683.43
246.38	1650.66
246.59	1683.43
246.81	1638.38
247.03	1691.62
247.24	1658.85
247.46	1724.39
247.68	1701.86
247.90	1716.20
248.11	1617.90
248.33	1779.68
248.55	1736.68
248.77	1740.77
248.98	1665.00
249.20	1736.68
249.42	1673.19
249.64	1720.29
249.85	1716.20
250.07	1648.61
250.29	1744.87
250.50	1681.38
250.72	1640.42
250.94	1742.82
251.16	1798.12
251.37	1820.64
251.59	1787.88
251.81	1701.86
252.02	1796.07
252.24	1699.81
252.46	1785.83
252.68	1640.42
252.89	1691.62
253.11	1609.70
253.33	1775.59
253.54	1810.40
253.76	1660.90
253.98	1726.44
254.20	1701.86
254.41	1710.05
254.63	1685.48
254.85	1615.85
255.06	1742.82
255.28	1734.63
255.50	1703.91
255.71	1611.75
255.93	1636.33
256.15	1673.19
256.36	1728.49
256.58	1624.04
256.80	1722.34
257.02	1619.94
257.23	1591.27
257.45	1714.15
257.67	1626.09
257.88	1732.58
258.10	1734.63
258.32	1730.53
258.53	1675.24
258.75	1734.63
258.97	1654.76
259.18	1691.62
259.40	1669.09
259.62	1773.54
259.83	1767.40
260.05	1705.96
260.27	1886.18
260.48	1787.88
260.70	1628.14
260.92	1716.20
261.13	1701.86
261.35	1710.05
261.57	1716.20
261.78	1578.98
262.00	1624.04
262.22	1748.97
262.43	1638.38
262.65	1658.85
262.86	1703.91
263.08	1787.88
263.30	1716.20
263.51	1626.09
263.73	1656.81
263.95	1763.30
264.16	1646.57
264.38	1669.09
264.60	1718.25
264.81	1646.57
265.03	1724.39
265.25	1796.07
265.46	1632.23
265.68	1765.35
265.89	1665.00
266.11	1642.47
266.33	1779.68
266.54	1763.30
266.76	1732.58
266.98	1769.44
267.19	1777.64
267.41	1767.40
267.62	1697.77
267.84	1593.32
268.06	1679.33
268.27	1714.15
268.49	1822.69
268.70	1740.77
268.92	1763.30
269.14	1617.90
269.35	1644.52
269.57	1695.72
269.79	1734.63
270.00	1662.95
270.22	1802.21
270.43	1685.48
270.65	1585.13
270.87	1705.96
271.08	1763.30
271.30	1728.49
271.51	1601.51
271.73	1691.62
271.95	1730.53
272.16	1738.73
272.38	1710.05
272.59	1705.96
272.81	1697.77
273.02	1734.63
273.24	1738.73
273.46	1748.97
273.67	1634.28
273.89	1634.28
274.10	1660.90
274.32	1751.01
274.54	1689.57
274.75	1767.40
274.97	1681.38
275.18	1771.49
275.40	1685.48
275.61	1654.76
275.83	1697.77
276.05	1589.22
276.26	1708.01
276.48	1724.39
276.69	1691.62
276.91	1705.96
277.12	1720.29
277.34	1738.73
277.55	1773.54
277.77	1685.48
277.99	1662.95
278.20	1665.00
278.42	1652.71
278.63	1652.71
278.85	1576.94
279.06	1636.33
279.28	1691.62
279.49	1751.01
279.71	1814.50
279.93	1712.10
280.14	1738.73
280.36	1689.57
280.57	1734.63
280.79	1738.73
281.00	1660.90
281.22	1669.09
281.43	1794.02
281.65	1560.55
281.86	1681.38
282.08	1677.29
282.29	1804.26
282.51	1644.52
282.73	1652.71
282.94	1599.46
283.16	1677.29
283.37	1734.63
283.59	1642.47
283.80	1814.50
284.02	1695.72
284.23	1703.91
284.45	1701.86
284.66	1665.00
284.88	1685.48
285.09	1669.09
285.31	1798.12
285.52	1826.79
285.74	1652.71
285.95	1714.15
286.17	1683.43
286.38	1769.44
286.60	1773.54
286.81	1605.61
287.03	1652.71
287.24	1693.67
287.46	1722.34
287.67	1673.19
287.89	1814.50
288.10	1687.53
288.32	1710.05
288.53	1800.16
288.75	1736.68
288.96	1757.16
289.18	1669.09
289.39	1708.01
289.61	1677.29
289.82	1826.79
290.04	1722.34
290.25	1660.90
290.47	1716.20
290.68	1667.05
290.90	1828.84
291.11	1638.38
291.33	1812.45
291.54	1642.47
291.76	1693.67
291.97	1589.22
292.18	1705.96
292.40	1689.57
292.61	1669.09
292.83	1779.68
293.04	1789.92
293.26	1777.64
293.47	1714.15
293.69	1689.57
293.90	1675.24
294.12	1808.36
294.33	1687.53
294.55	1720.29
294.76	1738.73
294.97	1767.40
295.19	1849.32
295.40	1685.48
295.62	1689.57
295.83	1693.67
296.05	1638.38
296.26	1802.21
296.48	1732.58
296.69	1763.30
296.90	1738.73
297.12	1814.50
297.33	1816.55
297.55	1740.77
297.76	1654.76
297.98	1726.44
298.19	1722.34
298.41	1773.54
298.62	1568.74
298.83	1791.97
299.05	1722.34
299.26	1640.42
299.48	1701.86
299.69	1691.62
299.90	1730.53
300.12	1671.14
300.33	1720.29
300.55	1679.33
300.76	1697.77
300.98	1660.90
301.19	1787.88
301.40	1699.81
301.62	1691.62
301.83	1705.96
302.05	1660.90
302.26	1671.14
302.47	1710.05
302.69	1632.23
302.90	1720.29
303.12	1630.18
303.33	1748.97
303.54	1791.97
303.76	1636.33
303.97	1667.05
304.19	1738.73
304.40	1650.66
304.61	1783.78
304.83	1791.97
305.04	1771.49
305.26	1691.62
305.47	1558.50
305.68	1658.85
305.90	1570.79
306.11	1744.87
306.33	1714.15
306.54	1665.00
306.75	1665.00
306.97	1640.42
307.18	1683.43
307.39	1669.09
307.61	1746.92
307.82	1660.90
308.04	1730.53
308.25	1665.00
308.46	1791.97
308.68	1656.81
308.89	1683.43
309.10	1697.77
309.32	1751.01
309.53	1689.57
309.74	1748.97
309.96	1650.66
310.17	1777.64
310.39	1720.29
310.60	1673.19
310.81	1671.14
311.03	1599.46
311.24	1691.62
311.45	1734.63
311.67	1837.03
311.88	1662.95
312.09	1697.77
312.31	1687.53
312.52	1734.63
312.73	1722.34
312.95	1607.66
313.16	1574.89
313.37	1794.02
313.59	1716.20
313.80	1716.20
314.01	1783.78
314.23	1712.10
314.44	1742.82
314.65	1550.31
314.87	1734.63
315.08	1671.14
315.29	1646.57
315.51	1697.77
315.72	1548.26
315.93	1828.84
316.15	1697.77
316.36	1722.34
316.57	1712.10
316.79	1728.49
317.00	1716.20
317.21	1765.35
317.43	1671.14
317.64	1646.57
317.85	1675.24
318.07	1703.91
318.28	1771.49
318.49	1814.50
318.70	1898.47
318.92	1781.73
319.13	1820.64
319.34	1974.24
319.56	1822.69
319.77	1783.78
319.98	1763.30
320.20	1822.69
320.41	1718.25
320.62	1691.62
320.83	1656.81
321.05	1929.19
321.26	1755.11
321.47	1716.20
321.69	1720.29
321.90	1621.99
322.11	1718.25
322.32	1685.48
322.54	1724.39
322.75	1662.95
322.96	1869.80
323.18	1642.47
323.39	1619.94
323.60	1652.71
323.81	1701.86
324.03	1710.05
324.24	1656.81
324.45	1656.81
324.66	1738.73
324.88	1812.45
325.09	1732.58
325.30	1654.76
325.52	1699.81
325.73	1703.91
325.94	1564.65
326.15	1632.23
326.37	1650.66
326.58	1755.11
326.79	1767.40
327.00	1665.00
327.22	1662.95
327.43	1753.06
327.64	1601.51
327.85	1759.21
328.07	1738.73
328.28	1763.30
328.49	1632.23
328.70	1714.15
328.92	1685.48
329.13	1689.57
329.34	1763.30
329.55	1761.25
329.76	1810.40
329.98	1669.09
330.19	1734.63
330.40	1724.39
330.61	1699.81
330.83	1738.73
331.04	1656.81
331.25	1695.72
331.46	1656.81
331.68	1595.37
331.89	1718.25
332.10	1705.96
332.31	1673.19
332.52	1701.86
332.74	1771.49
332.95	1677.29
333.16	1630.18
333.37	1726.44
333.58	1718.25
333.80	1705.96
334.01	1609.70
334.22	1662.95
334.43	1662.95
334.64	1705.96
334.86	1591.27
335.07	1628.14
335.28	1781.73
335.49	1646.57
335.70	1730.53
335.92	1808.36
336.13	1851.36
336.34	1677.29
336.55	1751.01
336.76	1734.63
336.98	1538.02
337.19	1693.67
337.40	1765.35
337.61	1865.70
337.82	1640.42
338.04	1779.68
338.25	1658.85
338.46	1738.73
338.67	1732.58
338.88	1646.57
339.09	1695.72
339.31	1644.52
339.52	1705.96
339.73	1677.29
339.94	1687.53
340.15	1718.25
340.36	1701.86
340.58	1714.15
340.79	1576.94
341.00	1689.57
341.21	1703.91
341.42	1773.54
341.63	1728.49
341.85	1775.59
342.06	1779.68
342.27	1667.05
342.48	1826.79
342.69	1671.14
342.90	1732.58
343.12	1710.05
343.33	1648.61
343.54	1804.26
343.75	1736.68
343.96	1675.24
344.17	1675.24
344.38	1652.71
