SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:41:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1464.30
177.69	1464.30
177.91	1464.30
178.13	1515.50
178.36	1468.39
178.58	1703.91
178.80	1683.43
179.02	1712.10
179.24	1615.85
179.46	1724.39
179.68	1705.96
179.90	1681.38
180.13	1710.05
180.35	1683.43
180.57	1667.05
180.79	1722.34
181.01	1755.11
181.23	1804.26
181.45	1722.34
181.67	1761.25
181.90	1781.73
182.12	1638.38
182.34	1638.38
182.56	1738.73
182.78	1755.11
183.00	1671.14
183.22	1765.35
183.44	1624.04
183.66	1853.41
183.89	1738.73
184.11	1728.49
184.33	1757.16
184.55	1701.86
184.77	1693.67
184.99	1751.01
185.21	1734.63
185.43	1839.08
185.65	1701.86
185.87	1677.29
186.10	1800.16
186.32	1896.42
186.54	1730.53
186.76	1718.25
186.98	1710.05
187.20	1673.19
187.42	1665.00
187.64	1695.72
187.86	1742.82
188.08	1841.12
188.30	1677.29
188.52	1697.77
188.75	1779.68
188.97	1697.77
189.19	1718.25
189.41	1724.39
189.63	1767.40
189.85	1619.94
190.07	1703.91
190.29	1640.42
190.51	1773.54
190.73	1652.71
190.95	1740.77
191.17	1714.15
191.39	1632.23
191.61	1630.18
191.84	1730.53
192.06	1665.00
192.28	1660.90
192.50	1945.57
192.72	1681.38
192.94	1648.61
193.16	1755.11
193.38	1751.01
193.60	1619.94
193.82	1656.81
194.04	1705.96
194.26	1787.88
194.48	1716.20
194.70	1656.81
194.92	1617.90
195.14	1824.74
195.36	1710.05
195.58	1624.04
195.80	1705.96
196.02	1695.72
196.24	1734.63
196.46	1671.14
196.69	1642.47
196.91	1877.99
197.13	1732.58
197.35	1771.49
197.57	1869.80
197.79	1730.53
198.01	1755.11
198.23	1730.53
198.45	1660.90
198.67	1644.52
198.89	1630.18
199.11	1771.49
199.33	1669.09
199.55	1583.08
199.77	1726.44
199.99	1757.16
200.21	1703.91
200.43	1751.01
200.65	1640.42
200.87	1583.08
201.09	1720.29
201.31	1683.43
201.53	1787.88
201.75	1783.78
201.97	1697.77
202.19	1775.59
202.41	1710.05
202.63	1845.22
202.85	1730.53
203.07	1708.01
203.29	1658.85
203.51	1685.48
203.73	1677.29
203.95	1851.36
204.17	1685.48
204.39	1697.77
204.61	1728.49
204.83	1712.10
205.05	1705.96
205.27	1744.87
205.49	1849.32
205.71	1755.11
205.93	1667.05
206.15	1724.39
206.37	1763.30
206.59	1740.77
206.81	1603.56
207.03	1724.39
207.25	1636.33
207.47	1767.40
207.69	1693.67
207.91	1814.50
208.13	1755.11
208.34	1681.38
208.56	1630.18
208.78	1787.88
209.00	1652.71
209.22	1669.09
209.44	1705.96
209.66	1689.57
209.88	1736.68
210.10	1673.19
210.32	1804.26
210.54	1787.88
210.76	1683.43
210.98	1794.02
211.20	1587.18
211.42	1583.08
211.64	1806.31
211.86	1732.58
212.08	1701.86
212.30	1667.05
212.52	1671.14
212.74	1679.33
212.96	1718.25
213.17	1773.54
213.39	1816.55
213.61	1728.49
213.83	1687.53
214.05	1638.38
214.27	1761.25
214.49	1624.04
214.71	1716.20
214.93	1787.88
215.15	1748.97
215.37	1738.73
215.59	1648.61
215.81	1720.29
216.03	1748.97
216.24	1722.34
216.46	1716.20
216.68	1697.77
216.90	1759.21
217.12	1751.01
217.34	1800.16
