SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:19:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1472.49
177.69	1472.49
177.91	1472.49
178.13	1587.18
178.36	1423.34
178.58	1648.61
178.80	1687.53
179.02	1636.33
179.24	1644.52
179.46	1611.75
179.68	1761.25
179.90	1701.86
180.13	1605.61
180.35	1675.24
180.57	1665.00
180.79	1761.25
181.01	1724.39
181.23	1746.92
181.45	1662.95
181.67	1673.19
181.90	1812.45
182.12	1701.86
182.34	1665.00
182.56	1642.47
182.78	1681.38
183.00	1710.05
183.22	1701.86
183.44	1609.70
183.66	1828.84
183.89	1808.36
184.11	1714.15
184.33	1697.77
184.55	1767.40
184.77	1689.57
184.99	1677.29
185.21	1703.91
185.43	1787.88
185.65	1656.81
185.87	1714.15
186.10	1920.99
186.32	1796.07
186.54	1724.39
186.76	1689.57
186.98	1679.33
187.20	1708.01
187.42	1679.33
187.64	1701.86
187.86	1718.25
188.08	1771.49
188.30	1675.24
188.52	1652.71
188.75	1800.16
188.97	1794.02
189.19	1689.57
189.41	1736.68
189.63	1751.01
189.85	1642.47
190.07	1607.66
190.29	1671.14
190.51	1748.97
190.73	1611.75
190.95	1773.54
191.17	1804.26
191.39	1644.52
191.61	1607.66
191.84	1685.48
192.06	1697.77
192.28	1572.84
192.50	1812.45
192.72	1759.21
192.94	1699.81
193.16	1746.92
193.38	1718.25
193.60	1607.66
193.82	1679.33
194.04	1773.54
194.26	1687.53
194.48	1714.15
194.70	1662.95
194.92	1687.53
195.14	1820.64
195.36	1626.09
195.58	1720.29
195.80	1689.57
196.02	1613.80
196.24	1679.33
196.46	1744.87
196.69	1671.14
196.91	1871.84
197.13	1724.39
197.35	1701.86
197.57	1800.16
197.79	1736.68
198.01	1710.05
198.23	1746.92
198.45	1722.34
198.67	1689.57
198.89	1699.81
199.11	1738.73
199.33	1681.38
199.55	1624.04
199.77	1767.40
199.99	1796.07
200.21	1724.39
200.43	1744.87
200.65	1609.70
200.87	1599.46
201.09	1699.81
201.31	1667.05
201.53	1787.88
201.75	1693.67
201.97	1646.57
202.19	1691.62
202.41	1722.34
202.63	1800.16
202.85	1665.00
203.07	1689.57
203.29	1751.01
203.51	1658.85
203.73	1630.18
203.95	1880.04
204.17	1646.57
204.39	1671.14
204.61	1642.47
204.83	1648.61
205.05	1710.05
205.27	1775.59
205.49	1787.88
205.71	1685.48
205.93	1681.38
206.15	1656.81
206.37	1724.39
206.59	1714.15
206.81	1656.81
207.03	1691.62
207.25	1689.57
207.47	1734.63
207.69	1740.77
207.91	1769.44
208.13	1740.77
208.34	1587.18
208.56	1646.57
208.78	1716.20
209.00	1728.49
209.22	1566.70
209.44	1660.90
209.66	1544.17
209.88	1632.23
210.10	1730.53
210.32	1632.23
210.54	1781.73
210.76	1619.94
210.98	1779.68
211.20	1652.71
211.42	1683.43
211.64	1736.68
211.86	1726.44
212.08	1771.49
