SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:02:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1480.68
178.36	1470.44
178.58	1681.38
178.80	1732.58
179.02	1552.36
179.24	1736.68
179.46	1687.53
179.68	1775.59
179.90	1667.05
180.13	1697.77
180.35	1703.91
180.57	1730.53
180.79	1722.34
181.01	1703.91
181.23	1810.40
181.45	1724.39
181.67	1748.97
181.90	1771.49
182.12	1634.28
182.34	1697.77
182.56	1732.58
182.78	1693.67
183.00	1716.20
183.22	1667.05
183.44	1677.29
183.66	1771.49
183.89	1789.92
184.11	1681.38
184.33	1736.68
184.55	1755.11
184.77	1767.40
184.99	1681.38
185.21	1693.67
185.43	1843.17
185.65	1710.05
185.87	1742.82
186.10	1794.02
186.32	1869.80
186.54	1689.57
186.76	1738.73
186.98	1693.67
187.20	1748.97
187.42	1687.53
187.64	1746.92
187.86	1722.34
188.08	1712.10
188.30	1701.86
188.52	1673.19
188.75	1746.92
188.97	1812.45
189.19	1724.39
189.41	1662.95
189.63	1720.29
189.85	1673.19
190.07	1648.61
190.29	1646.57
190.51	1691.62
190.73	1640.42
190.95	1822.69
191.17	1648.61
191.39	1636.33
191.61	1701.86
191.84	1656.81
192.06	1673.19
192.28	1578.98
192.50	1863.65
192.72	1699.81
192.94	1716.20
193.16	1708.01
193.38	1710.05
193.60	1671.14
193.82	1646.57
194.04	1771.49
194.26	1701.86
194.48	1722.34
194.70	1691.62
194.92	1658.85
195.14	1757.16
195.36	1726.44
195.58	1716.20
195.80	1677.29
196.02	1630.18
196.24	1685.48
196.46	1685.48
196.69	1607.66
196.91	1806.31
197.13	1751.01
197.35	1695.72
197.57	1789.92
197.79	1689.57
198.01	1724.39
198.23	1675.24
198.45	1705.96
198.67	1636.33
198.89	1697.77
199.11	1718.25
199.33	1675.24
199.55	1550.31
199.77	1689.57
199.99	1703.91
200.21	1626.09
200.43	1744.87
200.65	1552.36
200.87	1632.23
201.09	1759.21
201.31	1648.61
201.53	1736.68
201.75	1679.33
201.97	1662.95
202.19	1738.73
202.41	1716.20
202.63	1787.88
202.85	1697.77
203.07	1789.92
203.29	1705.96
203.51	1656.81
203.73	1634.28
203.95	1898.47
204.17	1658.85
204.39	1781.73
204.61	1705.96
204.83	1615.85
205.05	1746.92
205.27	1796.07
205.49	1849.32
205.71	1732.58
205.93	1630.18
206.15	1634.28
206.37	1697.77
206.59	1751.01
206.81	1630.18
207.03	1662.95
207.25	1630.18
207.47	1789.92
207.69	1695.72
