SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:18:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1486.83
178.36	1441.77
178.58	1628.14
178.80	1675.24
179.02	1714.15
179.24	1671.14
179.46	1722.34
179.68	1796.07
179.90	1689.57
180.13	1718.25
180.35	1699.81
180.57	1701.86
180.79	1726.44
181.01	1732.58
181.23	1808.36
181.45	1734.63
181.67	1755.11
181.90	1685.48
182.12	1671.14
182.34	1626.09
182.56	1685.48
182.78	1691.62
183.00	1701.86
183.22	1714.15
183.44	1662.95
183.66	1843.17
183.89	1722.34
184.11	1658.85
184.33	1730.53
184.55	1791.97
184.77	1722.34
184.99	1726.44
185.21	1685.48
185.43	1765.35
185.65	1619.94
185.87	1767.40
186.10	1816.55
186.32	1914.85
186.54	1753.06
186.76	1746.92
186.98	1732.58
187.20	1679.33
187.42	1660.90
187.64	1685.48
187.86	1804.26
188.08	1789.92
188.30	1675.24
188.52	1712.10
188.75	1796.07
188.97	1744.87
189.19	1681.38
189.41	1757.16
189.63	1761.25
189.85	1748.97
190.07	1611.75
190.29	1662.95
190.51	1808.36
190.73	1667.05
190.95	1736.68
191.17	1736.68
191.39	1603.56
191.61	1673.19
191.84	1697.77
192.06	1705.96
192.28	1591.27
192.50	1796.07
192.72	1708.01
192.94	1728.49
193.16	1785.83
193.38	1701.86
193.60	1650.66
193.82	1652.71
194.04	1763.30
194.26	1642.47
194.48	1722.34
194.70	1724.39
194.92	1689.57
195.14	1697.77
195.36	1669.09
195.58	1722.34
195.80	1695.72
196.02	1644.52
196.24	1703.91
196.46	1744.87
196.69	1751.01
196.91	1945.57
197.13	1759.21
197.35	1638.38
197.57	1816.55
197.79	1732.58
198.01	1671.14
198.23	1642.47
198.45	1691.62
198.67	1632.23
198.89	1712.10
199.11	1755.11
199.33	1599.46
199.55	1587.18
199.77	1708.01
199.99	1732.58
200.21	1667.05
200.43	1742.82
200.65	1636.33
200.87	1515.50
201.09	1744.87
201.31	1667.05
201.53	1695.72
201.75	1734.63
201.97	1660.90
202.19	1632.23
202.41	1662.95
202.63	1796.07
202.85	1738.73
203.07	1695.72
203.29	1730.53
203.51	1607.66
203.73	1640.42
203.95	1832.93
204.17	1687.53
204.39	1732.58
204.61	1720.29
204.83	1714.15
205.05	1740.77
205.27	1728.49
205.49	1837.03
205.71	1718.25
205.93	1636.33
206.15	1695.72
206.37	1769.44
206.59	1705.96
206.81	1640.42
207.03	1708.01
207.25	1669.09
207.47	1693.67
207.69	1638.38
207.91	1751.01
208.13	1855.46
208.34	1650.66
208.56	1685.48
208.78	1753.06
209.00	1697.77
209.22	1689.57
209.44	1710.05
209.66	1738.73
209.88	1685.48
210.10	1699.81
210.32	1595.37
210.54	1796.07
210.76	1761.25
210.98	1816.55
211.20	1605.61
211.42	1662.95
