SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:19:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1458.15
178.36	1468.39
178.58	1683.43
178.80	1755.11
179.02	1611.75
179.24	1665.00
179.46	1695.72
179.68	1697.77
179.90	1646.57
180.13	1658.85
180.35	1632.23
180.57	1683.43
180.79	1730.53
181.01	1720.29
181.23	1746.92
181.45	1855.46
181.67	1791.97
181.90	1820.64
182.12	1712.10
182.34	1720.29
182.56	1656.81
182.78	1669.09
183.00	1699.81
183.22	1716.20
183.44	1638.38
183.66	1779.68
183.89	1810.40
184.11	1701.86
184.33	1779.68
184.55	1716.20
184.77	1726.44
184.99	1722.34
185.21	1640.42
185.43	1867.75
185.65	1667.05
185.87	1689.57
186.10	1806.31
186.32	1787.88
186.54	1673.19
186.76	1669.09
186.98	1818.60
187.20	1714.15
187.42	1660.90
187.64	1732.58
187.86	1652.71
188.08	1712.10
188.30	1734.63
188.52	1722.34
188.75	1830.88
188.97	1802.21
189.19	1691.62
189.41	1677.29
189.63	1722.34
189.85	1648.61
190.07	1603.56
190.29	1644.52
190.51	1679.33
190.73	1601.51
190.95	1761.25
191.17	1669.09
191.39	1599.46
191.61	1634.28
191.84	1646.57
192.06	1697.77
192.28	1646.57
192.50	1894.37
192.72	1785.83
192.94	1679.33
193.16	1773.54
193.38	1730.53
193.60	1683.43
193.82	1714.15
194.04	1669.09
194.26	1693.67
194.48	1718.25
194.70	1697.77
194.92	1722.34
195.14	1660.90
195.36	1652.71
195.58	1732.58
195.80	1746.92
196.02	1683.43
196.24	1736.68
196.46	1720.29
196.69	1599.46
196.91	1896.42
197.13	1712.10
197.35	1691.62
197.57	1771.49
197.79	1722.34
198.01	1683.43
198.23	1742.82
198.45	1714.15
198.67	1593.32
198.89	1720.29
199.11	1751.01
199.33	1652.71
199.55	1628.14
199.77	1636.33
199.99	1689.57
200.21	1685.48
200.43	1669.09
200.65	1611.75
200.87	1540.07
201.09	1685.48
201.31	1712.10
201.53	1740.77
201.75	1736.68
201.97	1648.61
202.19	1714.15
202.41	1705.96
202.63	1783.78
202.85	1834.98
203.07	1673.19
203.29	1708.01
203.51	1601.51
203.73	1662.95
203.95	1826.79
204.17	1671.14
204.39	1791.97
204.61	1738.73
204.83	1724.39
205.05	1681.38
205.27	1785.83
205.49	1759.21
205.71	1753.06
205.93	1652.71
206.15	1621.99
206.37	1708.01
206.59	1687.53
206.81	1626.09
207.03	1658.85
207.25	1607.66
207.47	1679.33
207.69	1685.48
207.91	1722.34
208.13	1843.17
208.34	1638.38
208.56	1671.14
208.78	1728.49
209.00	1665.00
209.22	1658.85
209.44	1660.90
209.66	1533.93
209.88	1660.90
210.10	1628.14
210.32	1624.04
210.54	1767.40
210.76	1650.66
210.98	1714.15
211.20	1593.32
211.42	1757.16
211.64	1720.29
211.86	1783.78
212.08	1699.81
212.30	1761.25
212.52	1665.00
212.74	1746.92
212.96	1822.69
213.17	1751.01
213.39	1712.10
213.61	1771.49
213.83	1705.96
214.05	1681.38
214.27	1814.50
214.49	1576.94
214.71	1656.81
214.93	1755.11
215.15	1705.96
215.37	1763.30
215.59	1710.05
215.81	1740.77
216.03	1796.07
216.24	1701.86
216.46	1748.97
216.68	1705.96
216.90	1744.87
217.12	1720.29
217.34	1734.63
217.56	1667.05
217.78	1771.49
218.00	1701.86
218.22	1755.11
218.44	1677.29
218.66	1732.58
218.87	1783.78
219.09	1656.81
219.31	1669.09
219.53	1753.06
219.75	1683.43
219.97	1761.25
220.19	1683.43
220.41	1744.87
220.63	1712.10
220.85	1705.96
221.06	1644.52
221.28	1710.05
221.50	1771.49
221.72	1673.19
221.94	1777.64
222.16	1751.01
222.38	1779.68
222.60	1736.68
222.82	1679.33
223.03	1775.59
223.25	1699.81
223.47	1748.97
223.69	1888.23
223.91	1732.58
224.13	1646.57
224.35	1650.66
224.57	1748.97
224.78	1669.09
225.00	1710.05
225.22	1667.05
225.44	1730.53
225.66	1716.20
225.88	1650.66
226.10	1685.48
226.32	1718.25
226.53	1814.50
226.75	1748.97
226.97	1662.95
227.19	1697.77
227.41	1687.53
227.63	1695.72
227.85	1587.18
228.06	1705.96
228.28	1779.68
228.50	1814.50
228.72	1705.96
228.94	1679.33
229.16	1624.04
229.37	1640.42
229.59	1650.66
229.81	1834.98
230.03	1710.05
230.25	1677.29
230.47	1691.62
230.69	1671.14
230.90	1697.77
231.12	1634.28
231.34	1703.91
231.56	1791.97
231.78	1636.33
232.00	1652.71
232.21	1681.38
232.43	1648.61
232.65	1560.55
232.87	1818.60
233.09	1640.42
233.30	1691.62
233.52	1724.39
233.74	1730.53
233.96	1695.72
234.18	1656.81
234.40	1712.10
234.61	1812.45
234.83	1624.04
235.05	1611.75
235.27	1753.06
235.49	1738.73
235.70	1722.34
235.92	1763.30
236.14	1644.52
236.36	1800.16
236.58	1646.57
236.79	1708.01
237.01	1650.66
237.23	1701.86
237.45	1857.51
237.67	1669.09
237.88	1626.09
238.10	1783.78
238.32	1624.04
238.54	1665.00
238.76	1708.01
238.97	1693.67
239.19	1691.62
239.41	1812.45
239.63	1769.44
239.85	1665.00
240.06	1708.01
240.28	1705.96
240.50	1724.39
240.72	1691.62
240.93	1726.44
241.15	1697.77
241.37	1699.81
241.59	1794.02
241.81	1722.34
242.02	1689.57
242.24	1736.68
242.46	1722.34
242.68	1638.38
242.89	1718.25
243.11	1734.63
243.33	1697.77
243.55	1669.09
243.76	1759.21
243.98	1665.00
244.20	1697.77
244.42	1650.66
244.64	1689.57
244.85	1587.18
245.07	1667.05
245.29	1751.01
245.51	1648.61
245.72	1718.25
245.94	1746.92
246.16	1708.01
246.38	1724.39
246.59	1640.42
246.81	1593.32
247.03	1642.47
247.24	1615.85
247.46	1624.04
247.68	1703.91
247.90	1634.28
248.11	1720.29
248.33	1753.06
248.55	1708.01
248.77	1679.33
248.98	1693.67
249.20	1714.15
249.42	1669.09
249.64	1716.20
249.85	1703.91
250.07	1714.15
250.29	1695.72
250.50	1695.72
250.72	1681.38
250.94	1748.97
251.16	1820.64
251.37	1849.32
251.59	1763.30
251.81	1617.90
252.02	1791.97
252.24	1636.33
252.46	1708.01
252.68	1699.81
252.89	1568.74
253.11	1572.84
253.33	1763.30
253.54	1806.31
253.76	1701.86
253.98	1654.76
254.20	1742.82
254.41	1595.37
254.63	1701.86
254.85	1662.95
255.06	1689.57
255.28	1708.01
255.50	1677.29
255.71	1662.95
255.93	1587.18
256.15	1710.05
256.36	1738.73
256.58	1710.05
256.80	1638.38
257.02	1759.21
257.23	1751.01
257.45	1703.91
257.67	1669.09
257.88	1650.66
258.10	1722.34
258.32	1710.05
258.53	1683.43
258.75	1812.45
258.97	1783.78
259.18	1656.81
259.40	1773.54
259.62	1814.50
259.83	1798.12
260.05	1759.21
260.27	1902.56
260.48	1779.68
