SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:36:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1454.06
177.69	1454.06
177.91	1454.06
178.13	1415.15
178.36	1423.34
178.58	1640.42
178.80	1777.64
179.02	1648.61
179.24	1652.71
179.46	1632.23
179.68	1869.80
179.90	1689.57
180.13	1746.92
180.35	1652.71
180.57	1746.92
180.79	1800.16
181.01	1710.05
181.23	1742.82
181.45	1710.05
181.67	1759.21
181.90	1785.83
182.12	1691.62
182.34	1624.04
182.56	1736.68
182.78	1718.25
183.00	1734.63
183.22	1789.92
183.44	1581.03
183.66	1888.23
183.89	1763.30
184.11	1763.30
184.33	1757.16
184.55	1705.96
184.77	1703.91
184.99	1691.62
185.21	1689.57
185.43	1884.13
185.65	1722.34
185.87	1734.63
186.10	1857.51
186.32	1888.23
186.54	1685.48
186.76	1767.40
186.98	1773.54
187.20	1767.40
187.42	1755.11
187.64	1726.44
187.86	1746.92
188.08	1820.64
188.30	1687.53
188.52	1673.19
188.75	1699.81
188.97	1863.65
189.19	1669.09
189.41	1658.85
189.63	1673.19
189.85	1683.43
190.07	1591.27
190.29	1701.86
190.51	1695.72
190.73	1644.52
190.95	1816.55
191.17	1738.73
191.39	1708.01
191.61	1714.15
191.84	1716.20
192.06	1648.61
192.28	1630.18
192.50	1980.39
192.72	1716.20
192.94	1744.87
193.16	1757.16
193.38	1730.53
193.60	1708.01
193.82	1685.48
194.04	1794.02
194.26	1669.09
194.48	1675.24
194.70	1746.92
194.92	1693.67
195.14	1734.63
195.36	1650.66
195.58	1697.77
195.80	1789.92
196.02	1644.52
196.24	1775.59
196.46	1718.25
196.69	1734.63
196.91	1884.13
197.13	1712.10
197.35	1724.39
197.57	1773.54
197.79	1710.05
198.01	1740.77
198.23	1710.05
198.45	1781.73
198.67	1710.05
198.89	1665.00
199.11	1814.50
199.33	1693.67
199.55	1605.61
199.77	1724.39
199.99	1757.16
200.21	1695.72
200.43	1703.91
200.65	1619.94
200.87	1564.65
201.09	1777.64
201.31	1695.72
201.53	1687.53
201.75	1669.09
201.97	1705.96
202.19	1744.87
202.41	1738.73
202.63	1855.46
202.85	1662.95
203.07	1779.68
203.29	1726.44
203.51	1660.90
203.73	1630.18
203.95	1918.95
204.17	1710.05
204.39	1757.16
204.61	1728.49
204.83	1697.77
205.05	1832.93
205.27	1783.78
205.49	1789.92
205.71	1714.15
205.93	1683.43
206.15	1773.54
206.37	1738.73
206.59	1667.05
206.81	1646.57
207.03	1669.09
207.25	1628.14
207.47	1787.88
207.69	1658.85
207.91	1740.77
208.13	1822.69
208.34	1728.49
208.56	1716.20
208.78	1800.16
209.00	1650.66
209.22	1738.73
209.44	1705.96
209.66	1732.58
209.88	1728.49
210.10	1646.57
210.32	1699.81
210.54	1822.69
210.76	1732.58
210.98	1722.34
211.20	1640.42
211.42	1755.11
211.64	1742.82
211.86	1781.73
212.08	1775.59
212.30	1736.68
212.52	1630.18
212.74	1751.01
