SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:22:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1470.44
178.36	1509.35
178.58	1628.14
178.80	1685.48
179.02	1621.99
179.24	1640.42
179.46	1632.23
179.68	1767.40
179.90	1703.91
180.13	1675.24
180.35	1660.90
180.57	1710.05
180.79	1777.64
181.01	1736.68
181.23	1685.48
181.45	1771.49
181.67	1697.77
181.90	1746.92
182.12	1632.23
182.34	1613.80
182.56	1652.71
182.78	1714.15
183.00	1691.62
183.22	1683.43
183.44	1578.98
183.66	1843.17
183.89	1806.31
184.11	1685.48
184.33	1697.77
184.55	1748.97
184.77	1757.16
184.99	1628.14
185.21	1679.33
185.43	1853.41
185.65	1693.67
185.87	1679.33
186.10	1869.80
186.32	1828.84
186.54	1746.92
186.76	1646.57
186.98	1759.21
187.20	1671.14
187.42	1671.14
187.64	1681.38
187.86	1683.43
188.08	1746.92
188.30	1734.63
188.52	1671.14
188.75	1748.97
188.97	1720.29
189.19	1699.81
189.41	1748.97
189.63	1718.25
189.85	1611.75
190.07	1527.78
190.29	1630.18
190.51	1675.24
190.73	1609.70
190.95	1806.31
191.17	1699.81
191.39	1630.18
191.61	1689.57
191.84	1646.57
192.06	1740.77
192.28	1564.65
192.50	1845.22
192.72	1652.71
192.94	1650.66
193.16	1816.55
193.38	1665.00
193.60	1632.23
193.82	1705.96
194.04	1757.16
194.26	1697.77
194.48	1693.67
194.70	1703.91
194.92	1722.34
195.14	1732.58
195.36	1693.67
195.58	1648.61
195.80	1656.81
196.02	1662.95
196.24	1658.85
196.46	1705.96
196.69	1673.19
196.91	1828.84
197.13	1662.95
197.35	1675.24
197.57	1757.16
197.79	1775.59
198.01	1695.72
198.23	1683.43
198.45	1722.34
198.67	1695.72
198.89	1654.76
199.11	1796.07
199.33	1675.24
199.55	1632.23
199.77	1708.01
199.99	1765.35
200.21	1714.15
200.43	1689.57
200.65	1681.38
200.87	1587.18
201.09	1714.15
201.31	1675.24
201.53	1820.64
201.75	1738.73
201.97	1728.49
202.19	1703.91
202.41	1716.20
202.63	1828.84
202.85	1734.63
203.07	1724.39
203.29	1681.38
203.51	1636.33
203.73	1644.52
203.95	1814.50
204.17	1681.38
204.39	1734.63
204.61	1654.76
204.83	1740.77
205.05	1753.06
205.27	1738.73
205.49	1820.64
205.71	1654.76
205.93	1613.80
206.15	1724.39
206.37	1693.67
206.59	1665.00
206.81	1703.91
207.03	1675.24
207.25	1644.52
207.47	1771.49
207.69	1769.44
207.91	1699.81
208.13	1787.88
208.34	1751.01
208.56	1603.56
208.78	1734.63
209.00	1681.38
209.22	1644.52
209.44	1671.14
209.66	1617.90
209.88	1705.96
210.10	1693.67
210.32	1677.29
210.54	1804.26
210.76	1683.43
210.98	1712.10
211.20	1576.94
211.42	1681.38
