SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:22:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1515.50
177.69	1515.50
177.91	1515.50
178.13	1505.26
178.36	1464.30
178.58	1712.10
178.80	1755.11
179.02	1619.94
179.24	1683.43
179.46	1699.81
179.68	1787.88
179.90	1701.86
180.13	1658.85
180.35	1677.29
180.57	1685.48
180.79	1660.90
181.01	1652.71
181.23	1816.55
181.45	1789.92
181.67	1746.92
181.90	1753.06
182.12	1652.71
182.34	1697.77
182.56	1746.92
182.78	1718.25
183.00	1789.92
183.22	1716.20
183.44	1591.27
183.66	1920.99
183.89	1828.84
184.11	1722.34
184.33	1701.86
184.55	1839.08
184.77	1740.77
184.99	1726.44
185.21	1748.97
185.43	1824.74
185.65	1734.63
185.87	1697.77
186.10	1816.55
186.32	1798.12
186.54	1710.05
186.76	1720.29
186.98	1800.16
187.20	1714.15
187.42	1665.00
187.64	1714.15
187.86	1746.92
188.08	1705.96
188.30	1708.01
188.52	1646.57
188.75	1779.68
188.97	1812.45
189.19	1652.71
189.41	1751.01
189.63	1734.63
189.85	1677.29
190.07	1679.33
190.29	1587.18
190.51	1839.08
190.73	1609.70
190.95	1767.40
191.17	1751.01
191.39	1617.90
191.61	1640.42
191.84	1753.06
192.06	1636.33
192.28	1646.57
192.50	1904.61
192.72	1732.58
192.94	1699.81
193.16	1798.12
193.38	1658.85
193.60	1665.00
193.82	1728.49
194.04	1759.21
194.26	1751.01
194.48	1722.34
194.70	1665.00
194.92	1753.06
195.14	1718.25
195.36	1646.57
195.58	1712.10
195.80	1767.40
196.02	1701.86
196.24	1685.48
196.46	1716.20
196.69	1656.81
196.91	1771.49
197.13	1605.61
197.35	1669.09
197.57	1812.45
197.79	1769.44
198.01	1648.61
198.23	1771.49
198.45	1712.10
198.67	1695.72
198.89	1685.48
199.11	1773.54
199.33	1646.57
199.55	1660.90
199.77	1722.34
199.99	1851.36
200.21	1642.47
200.43	1746.92
200.65	1703.91
200.87	1611.75
201.09	1728.49
201.31	1710.05
201.53	1767.40
201.75	1716.20
201.97	1761.25
202.19	1681.38
202.41	1775.59
202.63	1818.60
202.85	1720.29
203.07	1703.91
203.29	1697.77
203.51	1597.42
203.73	1779.68
203.95	1882.08
204.17	1751.01
204.39	1718.25
204.61	1679.33
204.83	1640.42
205.05	1828.84
205.27	1804.26
205.49	1779.68
205.71	1710.05
205.93	1662.95
206.15	1730.53
206.37	1636.33
206.59	1738.73
206.81	1626.09
207.03	1675.24
207.25	1615.85
207.47	1728.49
207.69	1650.66
207.91	1816.55
208.13	1759.21
208.34	1722.34
208.56	1628.14
208.78	1732.58
209.00	1722.34
209.22	1689.57
209.44	1611.75
209.66	1703.91
209.88	1701.86
210.10	1697.77
210.32	1648.61
210.54	1828.84
210.76	1730.53
210.98	1673.19
211.20	1652.71
211.42	1701.86
211.64	1789.92
211.86	1712.10
212.08	1779.68
212.30	1691.62
212.52	1802.21
212.74	1730.53
212.96	1746.92
213.17	1746.92
213.39	1755.11
213.61	1804.26
213.83	1779.68
214.05	1665.00
214.27	1755.11
214.49	1722.34
214.71	1669.09
214.93	1765.35
215.15	1693.67
215.37	1822.69
215.59	1755.11
215.81	1763.30
216.03	1804.26
216.24	1675.24
216.46	1636.33
216.68	1732.58
216.90	1761.25
217.12	1861.60
217.34	1775.59
217.56	1697.77
