SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:09:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1437.67
178.36	1411.05
178.58	1677.29
178.80	1738.73
179.02	1646.57
179.24	1740.77
179.46	1683.43
179.68	1665.00
179.90	1617.90
180.13	1712.10
180.35	1671.14
180.57	1691.62
180.79	1773.54
181.01	1701.86
181.23	1751.01
181.45	1765.35
181.67	1710.05
181.90	1732.58
182.12	1685.48
182.34	1665.00
182.56	1654.76
182.78	1744.87
183.00	1705.96
183.22	1751.01
183.44	1677.29
183.66	1748.97
183.89	1800.16
184.11	1773.54
184.33	1802.21
184.55	1851.36
184.77	1742.82
184.99	1730.53
185.21	1693.67
185.43	1845.22
185.65	1669.09
185.87	1779.68
186.10	1849.32
186.32	1804.26
186.54	1730.53
186.76	1753.06
186.98	1736.68
187.20	1693.67
187.42	1615.85
187.64	1763.30
187.86	1730.53
188.08	1820.64
188.30	1800.16
188.52	1718.25
188.75	1724.39
188.97	1779.68
189.19	1693.67
189.41	1691.62
189.63	1822.69
189.85	1665.00
190.07	1566.70
190.29	1638.38
190.51	1716.20
190.73	1656.81
190.95	1781.73
191.17	1771.49
191.39	1611.75
191.61	1654.76
191.84	1722.34
192.06	1718.25
192.28	1656.81
192.50	1933.28
192.72	1779.68
192.94	1736.68
193.16	1753.06
193.38	1669.09
193.60	1669.09
193.82	1656.81
194.04	1777.64
194.26	1798.12
194.48	1773.54
194.70	1660.90
194.92	1681.38
195.14	1777.64
195.36	1722.34
195.58	1755.11
195.80	1738.73
196.02	1679.33
196.24	1771.49
196.46	1726.44
196.69	1660.90
196.91	1830.88
197.13	1669.09
197.35	1601.51
197.57	1820.64
197.79	1757.16
198.01	1732.58
198.23	1724.39
198.45	1738.73
198.67	1722.34
198.89	1677.29
199.11	1669.09
199.33	1697.77
199.55	1548.26
