SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:37:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1452.01
177.69	1452.01
177.91	1452.01
178.13	1458.15
178.36	1495.02
178.58	1525.74
178.80	1730.53
179.02	1695.72
179.24	1697.77
179.46	1650.66
179.68	1722.34
179.90	1689.57
180.13	1726.44
180.35	1644.52
180.57	1654.76
180.79	1691.62
181.01	1718.25
181.23	1712.10
181.45	1755.11
181.67	1703.91
181.90	1718.25
182.12	1628.14
182.34	1673.19
182.56	1810.40
182.78	1683.43
183.00	1755.11
183.22	1746.92
183.44	1576.94
183.66	1820.64
183.89	1791.97
184.11	1732.58
184.33	1654.76
184.55	1755.11
184.77	1677.29
184.99	1798.12
185.21	1673.19
185.43	1804.26
185.65	1705.96
185.87	1726.44
186.10	1789.92
186.32	1804.26
186.54	1826.79
186.76	1689.57
186.98	1767.40
187.20	1701.86
187.42	1689.57
187.64	1740.77
187.86	1751.01
188.08	1781.73
188.30	1683.43
188.52	1662.95
188.75	1742.82
188.97	1759.21
189.19	1644.52
189.41	1697.77
189.63	1763.30
189.85	1667.05
190.07	1599.46
190.29	1609.70
190.51	1724.39
190.73	1658.85
190.95	1763.30
191.17	1710.05
191.39	1607.66
191.61	1665.00
191.84	1679.33
192.06	1685.48
192.28	1638.38
192.50	1834.98
192.72	1703.91
192.94	1671.14
193.16	1757.16
193.38	1691.62
193.60	1644.52
193.82	1615.85
194.04	1732.58
194.26	1687.53
194.48	1703.91
194.70	1699.81
194.92	1630.18
195.14	1683.43
195.36	1632.23
195.58	1763.30
195.80	1697.77
196.02	1550.31
196.24	1648.61
196.46	1656.81
196.69	1632.23
196.91	1818.60
197.13	1671.14
197.35	1677.29
197.57	1734.63
197.79	1703.91
198.01	1740.77
198.23	1791.97
198.45	1689.57
198.67	1652.71
198.89	1669.09
199.11	1697.77
199.33	1736.68
199.55	1578.98
199.77	1597.42
199.99	1775.59
200.21	1652.71
200.43	1804.26
200.65	1671.14
200.87	1578.98
201.09	1695.72
201.31	1720.29
201.53	1773.54
201.75	1689.57
201.97	1722.34
202.19	1632.23
202.41	1740.77
202.63	1742.82
202.85	1656.81
203.07	1751.01
203.29	1669.09
203.51	1624.04
203.73	1701.86
203.95	1837.03
204.17	1720.29
204.39	1640.42
204.61	1654.76
204.83	1683.43
205.05	1755.11
205.27	1712.10
205.49	1798.12
205.71	1726.44
205.93	1628.14
206.15	1667.05
206.37	1687.53
206.59	1619.94
206.81	1552.36
207.03	1667.05
207.25	1595.37
207.47	1714.15
207.69	1646.57
207.91	1728.49
208.13	1763.30
208.34	1710.05
208.56	1624.04
208.78	1769.44
209.00	1720.29
209.22	1652.71
209.44	1718.25
209.66	1621.99
209.88	1693.67
210.10	1679.33
210.32	1724.39
210.54	1718.25
210.76	1654.76
210.98	1736.68
211.20	1628.14
211.42	1656.81
211.64	1779.68
211.86	1691.62
212.08	1677.29
212.30	1738.73
212.52	1673.19
212.74	1738.73
212.96	1746.92
213.17	1708.01
213.39	1714.15
213.61	1734.63
213.83	1738.73
214.05	1589.22
214.27	1665.00
214.49	1638.38
