SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:28:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1509.35
177.69	1509.35
177.91	1509.35
178.13	1497.07
178.36	1425.39
178.58	1671.14
178.80	1716.20
179.02	1646.57
179.24	1714.15
179.46	1656.81
179.68	1726.44
179.90	1679.33
180.13	1710.05
180.35	1671.14
180.57	1718.25
180.79	1781.73
181.01	1673.19
181.23	1832.93
181.45	1732.58
181.67	1728.49
181.90	1757.16
182.12	1710.05
182.34	1632.23
182.56	1714.15
182.78	1736.68
183.00	1728.49
183.22	1755.11
183.44	1681.38
183.66	1755.11
183.89	1718.25
184.11	1751.01
184.33	1742.82
184.55	1734.63
184.77	1695.72
184.99	1775.59
185.21	1597.42
185.43	1779.68
185.65	1673.19
185.87	1716.20
186.10	1785.83
186.32	1861.60
186.54	1714.15
186.76	1701.86
186.98	1746.92
187.20	1671.14
187.42	1710.05
187.64	1642.47
187.86	1669.09
188.08	1746.92
188.30	1583.08
188.52	1742.82
188.75	1705.96
188.97	1767.40
189.19	1673.19
189.41	1685.48
189.63	1681.38
189.85	1675.24
190.07	1591.27
190.29	1675.24
190.51	1630.18
190.73	1640.42
190.95	1763.30
191.17	1701.86
191.39	1617.90
191.61	1665.00
191.84	1621.99
192.06	1738.73
192.28	1679.33
192.50	1880.04
192.72	1697.77
192.94	1691.62
193.16	1714.15
193.38	1665.00
193.60	1667.05
193.82	1642.47
194.04	1679.33
194.26	1714.15
194.48	1716.20
194.70	1605.61
194.92	1636.33
195.14	1708.01
195.36	1652.71
195.58	1726.44
195.80	1693.67
196.02	1656.81
196.24	1675.24
196.46	1697.77
196.69	1726.44
196.91	1867.75
197.13	1660.90
197.35	1640.42
197.57	1716.20
197.79	1675.24
198.01	1697.77
198.23	1757.16
198.45	1705.96
198.67	1648.61
198.89	1640.42
199.11	1732.58
199.33	1736.68
199.55	1564.65
199.77	1697.77
199.99	1726.44
200.21	1755.11
200.43	1691.62
200.65	1714.15
200.87	1589.22
201.09	1662.95
201.31	1658.85
201.53	1767.40
201.75	1755.11
201.97	1701.86
202.19	1728.49
202.41	1753.06
202.63	1880.04
202.85	1757.16
203.07	1751.01
203.29	1732.58
203.51	1640.42
203.73	1710.05
203.95	1904.61
204.17	1654.76
204.39	1728.49
204.61	1681.38
204.83	1687.53
205.05	1722.34
205.27	1732.58
205.49	1806.31
205.71	1722.34
205.93	1642.47
206.15	1708.01
206.37	1718.25
206.59	1638.38
206.81	1677.29
207.03	1613.80
207.25	1658.85
207.47	1771.49
207.69	1712.10
207.91	1779.68
208.13	1816.55
208.34	1646.57
208.56	1607.66
208.78	1652.71
209.00	1632.23
209.22	1697.77
209.44	1681.38
209.66	1730.53
209.88	1775.59
210.10	1703.91
210.32	1658.85
210.54	1810.40
210.76	1695.72
210.98	1761.25
211.20	1576.94
211.42	1695.72
211.64	1742.82
211.86	1673.19
212.08	1720.29
212.30	1722.34
212.52	1701.86
212.74	1683.43
212.96	1726.44
213.17	1755.11
213.39	1693.67
213.61	1894.37
213.83	1716.20
214.05	1609.70
214.27	1791.97
214.49	1695.72
214.71	1673.19
214.93	1755.11
215.15	1689.57
215.37	1746.92
215.59	1665.00
215.81	1697.77
216.03	1837.03
