SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:49:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1445.87
177.69	1445.87
177.91	1445.87
178.13	1497.07
178.36	1460.20
178.58	1587.18
178.80	1798.12
179.02	1646.57
179.24	1632.23
179.46	1662.95
179.68	1806.31
179.90	1730.53
180.13	1746.92
180.35	1634.28
180.57	1652.71
180.79	1736.68
181.01	1697.77
181.23	1832.93
181.45	1744.87
181.67	1812.45
181.90	1789.92
182.12	1679.33
182.34	1621.99
182.56	1705.96
182.78	1675.24
183.00	1630.18
183.22	1746.92
183.44	1658.85
183.66	1867.75
183.89	1802.21
184.11	1671.14
184.33	1681.38
184.55	1744.87
184.77	1755.11
184.99	1685.48
185.21	1720.29
185.43	1808.36
185.65	1667.05
185.87	1718.25
186.10	1755.11
186.32	1849.32
186.54	1777.64
186.76	1771.49
186.98	1771.49
187.20	1726.44
187.42	1662.95
187.64	1689.57
187.86	1753.06
188.08	1732.58
188.30	1693.67
188.52	1695.72
188.75	1785.83
188.97	1714.15
189.19	1626.09
189.41	1675.24
189.63	1718.25
189.85	1689.57
190.07	1634.28
190.29	1570.79
190.51	1656.81
190.73	1665.00
190.95	1775.59
191.17	1714.15
191.39	1650.66
191.61	1671.14
191.84	1681.38
192.06	1689.57
192.28	1648.61
192.50	1832.93
192.72	1753.06
192.94	1683.43
193.16	1681.38
193.38	1746.92
193.60	1665.00
193.82	1695.72
194.04	1779.68
194.26	1734.63
194.48	1736.68
194.70	1726.44
194.92	1714.15
195.14	1787.88
195.36	1695.72
195.58	1720.29
195.80	1654.76
196.02	1724.39
196.24	1654.76
196.46	1746.92
196.69	1714.15
196.91	1925.09
197.13	1628.14
197.35	1654.76
197.57	1802.21
197.79	1718.25
198.01	1705.96
198.23	1714.15
198.45	1785.83
198.67	1701.86
198.89	1652.71
199.11	1771.49
199.33	1658.85
199.55	1632.23
199.77	1701.86
199.99	1789.92
200.21	1669.09
200.43	1705.96
200.65	1669.09
200.87	1578.98
201.09	1701.86
201.31	1720.29
201.53	1736.68
201.75	1753.06
201.97	1685.48
